created_at,text
2022-12-13 02:44:53,hard 次郎 仮名  
2022-12-13 02:44:55,次郎仮名 hard   
2022-12-13 02:44:58,  
2022-12-13 02:45:00,
2022-12-13 02:45:19,歌詞見ながらじっくり聴きたいな
2022-12-13 02:46:05,すっげー志人かと思った節が
2022-12-13 02:46:26,歌詞見ながら聴きたい  
2022-12-13 02:46:33,回文のやつはコレ  真逆様    youtubeより
2022-12-13 02:46:43,輪入道さんのラジオとcreepyのラジオで次郎 仮名 聞けると思わなかった
2022-12-13 02:46:57,この時間にこれは 
2022-12-13 02:47:28,志人さんのようだ
2022-12-13 02:47:33,しんどいぞこの感じは
2022-12-13 02:48:08,メッセージ性もリリックも密度が物凄い
2022-12-13 02:48:17,ぐっさぐさ刺してくる 
2022-12-13 02:48:19,とんでもない歌詞やな
2022-12-13 02:48:20,歌詞じっくり見たい
2022-12-13 02:48:23,じっくり歌詞を見ながら聴きたい曲ですね rさんの説明を聞いての曲へ   初聴きですが なんか 凄い  
2022-12-13 02:48:33,歌詞ググって随分と量が多いなと思ったら0分あるのね
2022-12-13 02:48:50,“i was born 故に 愛はずっと胸に
2022-12-13 02:48:55,ガンに感謝できねえよ何があっても
2022-12-13 02:49:02,hard  次郎 仮名  
2022-12-13 02:49:03,次郎 仮名 めちゃ久しぶりに聴いたわ 
2022-12-13 02:49:07,この時間帯にこの曲はダメ
2022-12-13 02:49:41,次郎 仮名  hard 
2022-12-13 02:49:50,狐火とgadoroみたいだ
2022-12-13 02:50:41,ズシッとくるなぁ そしてすごすぎる  
2022-12-13 02:50:43,聴き入ってしまった
2022-12-13 02:50:49,結局自分より手強い敵なんていない
2022-12-13 02:50:51,仮宿ってワードにどうしても反応するわ
2022-12-13 02:51:08,
2022-12-13 02:51:16,  
2022-12-13 02:51:17,とんでもない曲だな
2022-12-13 02:51:25,韻踏みすぎやけどリリックも深い 
2022-12-13 02:51:35,お腹いっぱいになるくらい凄い量だ 
2022-12-13 02:51:47,聴き入ったわ
2022-12-13 02:51:50,リリック通り 0小説も無駄にせず を実現し過ぎてて鳥肌たった
2022-12-13 02:52:01,ななふぅん    某ケイスケホンダ  
2022-12-13 02:52:15,トークと選曲のギャップよ   この時間に聴いてるせいもあるのかグサグサくる曲だなぁ
2022-12-13 02:52:42,0連が気持ちいい
2022-12-13 02:52:49,0分全てこれって松 やば 
2022-12-13 02:53:21,フルで聴かせてくれてありがたい その後にrさんの解説 ちょっと前まで下ネタで笑ってたとは思えない切り替えがcnannですね 笑 今週も素晴らしい曲を教えてくれてありがとうございます    
2022-12-13 02:53:38,0分  ラジオ版ケイスケホンダ
2022-12-13 02:53:46,提供0社計0社
2022-12-13 02:53:55,ずっと凄いんだよな 
2022-12-13 02:54:05,松永さんが心配ですねー
2022-12-13 02:54:12,くんとさんで呼びます
2022-12-13 02:54:13,エンディング
2022-12-13 02:54:19,エンディングです
2022-12-13 02:54:22,  
2022-12-13 02:54:37,0分間 歌詞を見ながら聴いてみたいな 
2022-12-13 02:54:51,エンディング
2022-12-13 02:54:51,毎週早い もう終わりか   
2022-12-13 02:54:55,うっすぅ
2022-12-13 02:55:09,回文曲  真逆様  のリリック読んできたけどヤバすぎる  逆様の そう そのまさかさ 
2022-12-13 02:55:14, リスナーが心配ですねえ 心配されている
2022-12-13 02:55:21,来週 どうなる   
2022-12-13 02:55:25,来週はio さん とkeiju くん が来てくれます
2022-12-13 02:55:27,0年ズレてる認識w 
2022-12-13 02:55:30,毎週もう終わるの  って言ってる気がする0時間  時間経つの早すぎるてえ
2022-12-13 02:55:31,0年もずれてるwww 
2022-12-13 02:55:31,今のガンダムは水星の魔女なんだよ  
2022-12-13 02:55:33,ガンダムは0年前  
2022-12-13 02:55:45,あーあれ     
2022-12-13 02:56:11, それ ズゴックだねえ coo リスナー
2022-12-13 02:56:17,0万のジャケット
2022-12-13 02:56:19,ズゴックだね
2022-12-13 02:56:21,msの名前わかるやつはこっち側だ安心しろw 
2022-12-13 02:56:25,ちゃんと0年前笑
2022-12-13 02:56:25,松永さん かんぱつじゃなくてかんはつだよ
2022-12-13 02:56:31,ちゃんと0年前 笑  
2022-12-13 02:56:31,ちゃんと0年前w 
2022-12-13 02:56:32,ちゃんと0年ずれているw 
2022-12-13 02:56:41,カールおじさんの亜種     
2022-12-13 02:56:46,ラジオリスナーに対する認識が0年ズレてる
2022-12-13 02:56:46,ニキ呼び笑
2022-12-13 02:56:50,ニキ呼びwwwwwwwwww 
2022-12-13 02:56:52,リキ  
2022-12-13 02:56:52,ニキwww 
2022-12-13 02:57:03,ニキ呼びw 
2022-12-13 02:57:04,ここに来てニキ
2022-12-13 02:57:12,ニキwww 
2022-12-13 02:57:14,ニキw 
2022-12-13 02:57:16,ニキ
2022-12-13 02:57:21,次郎さんすごい歌詞だ
2022-12-13 02:57:22,ちゃんと0年  
2022-12-13 02:57:41,イオニキケイジュニキキャンディニキ
2022-12-13 02:57:41,  ニキww 
2022-12-13 02:57:50,ニキ
2022-12-13 02:57:50,ニキwww 
2022-12-13 02:57:51,ニキwww 
2022-12-13 02:57:51,ニキ
2022-12-13 02:57:54,ニキwwwwww 
2022-12-13 02:57:55,  ニキ 笑  
2022-12-13 02:57:55,ラストのラストで ニキ 呼びになる  笑  
2022-12-13 02:58:00,リスナーはioとkeijuをイジるメール送ることできるんか  
2022-12-13 02:58:01,ニキwwww 
2022-12-13 02:58:02,キャンディーニキはいかんよ
2022-12-13 02:58:02,ニキwwwww 
2022-12-13 02:58:02,インターネット老人会じゃんw 
2022-12-13 02:58:06,ニキ  
2022-12-13 02:58:08,リスナーに紳士を求めても無理でした
2022-12-13 02:58:08,ニキ 良いじゃんww 
2022-12-13 02:58:08,ニキ呼ばわり笑
2022-12-13 02:58:12,ニキw 
2022-12-13 02:58:13, それ ズゴックだねぇ 
2022-12-13 02:58:14,本人にニキ呼びwwwwwwww 
2022-12-13 02:58:16,俺
2022-12-13 02:58:17,一番クール
2022-12-13 02:58:20,お疲れ様でした
2022-12-13 02:58:20,creepyニキ お疲れ様でした  
2022-12-13 02:58:20,お疲れ様でした
2022-12-13 02:58:21,
2022-12-13 02:58:21,おつかれ
2022-12-13 02:58:21,  ニキ
2022-12-13 02:58:22,俺 
2022-12-13 02:58:22,来週kandyニキお疲れ様でした俺
2022-12-13 02:58:22,お疲れ様でした  
2022-12-13 02:58:23,きゃんでぃニキ
2022-12-13 02:58:23,ニキ
2022-12-13 02:58:24,お疲れさまです
2022-12-13 02:58:24,breaking downにすんな  
2022-12-13 02:58:24,お疲れ様でしたー  
2022-12-13 02:58:25,俺 お疲れ様でした 
2022-12-13 02:58:25,俺  
2022-12-13 02:58:27,お疲れ様でした  
2022-12-13 02:58:28,俺  
2022-12-13 02:58:29,お疲れ様でした  
2022-12-13 02:58:29,お疲れ様でした  
2022-12-13 02:58:31,  ニキはどうですか ケイジュニキイオニキkandyニキ
2022-12-13 02:58:31,おれ
2022-12-13 02:58:32,お疲れ様でした  
2022-12-13 02:58:32,俺 お疲れ様でした  
2022-12-13 02:58:33,お疲れ様でした
2022-12-13 02:58:34,おつかれさまでした おれ 
2022-12-13 02:58:34,お疲れ様でした 
2022-12-13 02:58:34,ニキwwwww 
2022-12-13 02:58:34,お疲れ様でした 俺
2022-12-13 02:58:38,お疲れ様でした 俺
2022-12-13 02:58:38,お疲れ様でした  
2022-12-13 02:58:39,今週もお疲れ様でした 
2022-12-13 02:58:40,ここ最近メンタル死んでるので 深夜にこんなえぐいラップ聞いてたら完全に持ってかれてしまう
2022-12-13 02:58:40,お疲れ様でした 俺  
2022-12-13 02:58:41,kyandyニキ 笑  
2022-12-13 02:58:41,キャンディーニキw 
2022-12-13 02:58:44,ブレイキングダウンだ笑
2022-12-13 02:58:44,今週もオツカレサマデシタ      オレ  
2022-12-13 02:58:45,おつかれさまでした  
2022-12-13 02:58:47,お疲れ様でしたー
2022-12-13 02:58:48,おつかれさまでしたー 今年の漢字0字は 練習用の地上絵をいじっちゃダメ来週のゲストをどう呼ぶか問題 正解は  ニキでした
2022-12-13 02:58:49,お疲れ様でした オレ 
2022-12-13 02:58:49,お疲れさまでした
2022-12-13 02:58:50,おつかれさまでした
2022-12-13 02:58:51,お疲れ様でした
2022-12-13 02:58:53,お疲れ様でした  
2022-12-13 02:58:53,ズゴック   
2022-12-13 02:58:53,ニキはわらうて
2022-12-13 02:58:54,ここまでのお相手はcreepy nutsのr指定と俺
2022-12-13 02:58:55, ニキ 
2022-12-13 02:58:56,俺  
2022-12-13 02:59:01,お疲れ様でした
2022-12-13 02:59:02,たくさんのkandyニキw 
2022-12-13 02:59:02,お疲れさまでした  
2022-12-13 02:59:02,お疲れ様でした  
2022-12-13 02:59:04,  ニキwwwwww 
2022-12-13 02:59:05,お疲れ様でした    
2022-12-13 02:59:06, kandytownが0番ニキとか使わへん w 
2022-12-13 02:59:07,クリピニキお疲れ様やでw 
2022-12-13 02:59:07,kandyニキ
2022-12-13 02:59:09,お疲れ様でした  
2022-12-13 02:59:09,今週もお疲れ様でした俺来週はkandytownのioさんとkeijuさんが登場  
2022-12-13 02:59:11,お疲れ様でした  
2022-12-13 02:59:12,お疲れさまでした  
2022-12-13 02:59:12,リスナーが0年前から置いてかれていた笑笑
2022-12-13 02:59:12,r 指定と 俺 お疲れ様でした
2022-12-13 02:59:13,キャンディーニキ 笑 古のインターネット言葉 笑 ニキは無しよ  r 
2022-12-13 02:59:14,お疲れ様でした 俺 
2022-12-13 02:59:18,お疲れ様でした 俺 
2022-12-13 02:59:19,松ニキ rニキ お疲れ様でした  
2022-12-13 02:59:21,ケジュニキイオニキ
2022-12-13 02:59:22,お疲れ様でした おやすみなさーい
2022-12-13 02:59:22,ここまでのお相手はcreepy nutsのr 指定と俺 お疲れ様でした  
2022-12-13 02:59:23,俺お疲れ様でした
2022-12-13 02:59:23,お疲れ様でした
2022-12-13 02:59:24,オレ お疲れ様でした
2022-12-13 02:59:25,お疲れ様でした 
2022-12-13 02:59:25,お疲れ様でしたー  
2022-12-13 02:59:26,ニキ呼びはダメやろw 
2022-12-13 02:59:26,俺
2022-12-13 02:59:26,お疲れ様でした 俺
2022-12-13 02:59:26,俺 お疲れ様でしたー  
2022-12-13 02:59:27,俺 
2022-12-13 02:59:28,お疲れ様でした  
2022-12-13 02:59:28,rニキ 松永ニキお疲れさまでした   
2022-12-13 02:59:30,くりぴニキおつかれさまでした  
2022-12-13 02:59:30,オレッお疲れ様でしたぁぁぁ
2022-12-13 02:59:31,俺  
2022-12-13 02:59:31,俺
2022-12-13 02:59:31,お疲れ様でした 
2022-12-13 02:59:32,オレッ  
2022-12-13 02:59:34,お疲れ様でした おれ  
2022-12-13 02:59:35,
2022-12-13 02:59:35,なんか今日は安心して聞けたなー また来週  
2022-12-13 02:59:35,俺 お疲れ様でしたー  
2022-12-13 02:59:36,お疲れ様でした  
2022-12-13 02:59:36,俺
2022-12-13 02:59:38,お疲れ様でした
2022-12-13 02:59:39,俺 お疲れ様でした  
2022-12-13 02:59:44,クリピニキまた来週
2022-12-13 02:59:44,  ニキ はなしよ 
2022-12-13 02:59:44,来週 果たして呼び方はどうなってるのか 今週もお疲れ様でした
2022-12-13 02:59:46,お疲れ様でした 
2022-12-13 02:59:47,お疲れ様でした 俺  
2022-12-13 02:59:49,お疲れ様でした今週もあっという間
2022-12-13 02:59:51,
2022-12-13 02:59:53,俺もわからん creepy nutsのr 指定と 俺 お疲れ様でした   
2022-12-13 02:59:54,ニキwwwぜったいあかんwww 
2022-12-13 02:59:57,お疲れ様でした coolなkandytownをどう迎えるのか  
2022-12-13 02:59:58,お疲れ様でした ツアーファイナルの話を聴きたかったよ    
2022-12-13 02:59:58,おつかれさまでした   
2022-12-13 02:59:59,お疲れ様でした   たまアリ話はなしかぁ  
2022-12-13 03:00:01,お疲れ様でした来週のspw楽しみにしてます   
2022-12-13 03:00:01,お疲れっしたーわちゃわちゃ良かったよ
2022-12-13 03:00:03,おつかれさまでした   
2022-12-13 03:00:04,r creepy nutsのr 指定と 松 俺 お疲れ様でした
2022-12-13 03:00:05,今週もお疲れちゃんな先週は全然w杯見ててリアタイできんくてごめんな
2022-12-13 03:00:05,おれ おつかれさまでしたー 神様はお見通し 
2022-12-13 03:00:06,creepy nutsのr 指定と俺
2022-12-13 03:00:07,お前の劣等感  
2022-12-13 03:00:08,くりぴニキお疲れ様でした俺
2022-12-13 03:00:08,キャンディニキwwww 
2022-12-13 03:00:09,おれ おつかれさまでした𓈒𓏸 
2022-12-13 03:00:13,お疲れ様でした    
2022-12-13 03:00:17,お疲れ様でした 来週はキャンディニキ
2022-12-13 03:00:18,お疲れ様でした  
2022-12-13 03:00:18,たくさんのkandyニキ ファン  
2022-12-13 03:00:19,ありがとございました おやすみなさい また来週 
2022-12-13 03:00:19,松 お前の劣等感が火を吹く 
2022-12-13 03:00:21,お疲れさまでした  
2022-12-13 03:00:22,ニキw 
2022-12-13 03:00:22,お疲れ様でした 
2022-12-13 03:00:28,ニキお疲れ様でした   
2022-12-13 03:00:29,今日は久しぶりに馴染みのtemperだった気がする 好き
2022-12-13 03:00:31,0万コート着てくるの弄られちゃうからパーカー着ている笑笑
2022-12-13 03:00:32, 俺 で締まった 頂きましたっ    
2022-12-13 03:00:32,お疲れ様でした  
2022-12-13 03:00:35,俺 
2022-12-13 03:00:37,夏フェスいっぱいからのツアー完走もあらためておつかれさまでした
2022-12-13 03:00:44,お疲れ様でした  
2022-12-13 03:00:46,お疲れ様でした 寝るっ  
2022-12-13 03:00:51, ここまでのお相手はcreepy nutsのr 指定と  俺  rニキ松永ニキお疲れさまでした 来週楽しみです  
2022-12-13 03:00:51,俺 今週もお疲れ様でした   
2022-12-13 03:00:57,お疲れさまでしたー  来週spw ゲストお0人の呼び方 楽しみです     
2022-12-13 03:00:57,今日のハイライトそこなん 笑
2022-12-13 03:01:03,0人だけ回お疲れ様でした  
2022-12-13 03:01:04,お疲れ様でした
2022-12-13 03:01:04,お疲れ様でした おやすみなさい  
2022-12-13 03:01:07,お疲れ様でした   
2022-12-13 03:01:11,呼び方へのハードルが天まで舞い上がってて我々の劣等感が火を噴くであろう来週が楽しみです  r殿 松永ニキ お疲れ様でした   
2022-12-13 03:01:13,おつかれさまでしたー
2022-12-13 03:01:14,お疲れさまでしたまた来週
2022-12-13 03:01:14,お疲れ様でした
2022-12-13 03:01:20,rニキ 松永ニキ 今週も面白ラジオをありがとうございました 
2022-12-13 03:01:21,お疲れ様でした  spw楽しみ 
2022-12-13 03:01:24,ニキ笑笑
2022-12-13 03:01:26,最後に お前の劣等感が火を噴く で終わっていったー    
2022-12-13 03:01:27,俺お疲れ様でした松永さん来週スペゲス回でシュッとした人が来るからって休まないでくださいよ楽しみにしてまーす  
2022-12-13 03:01:27,今週も楽しかったです お疲れ様でした  
2022-12-13 03:01:28,あははははは フェードアウト 
2022-12-13 03:01:30,お疲れ様でした
2022-12-13 03:01:30,最近リアタイできてなかったら久しぶりに深夜笑った
2022-12-13 03:01:36,オマエの劣等感が火を噴く   サンプリング   パッときてサッと消えた    笑  
2022-12-13 03:01:37,松永ニキrニキお疲れ様でした
2022-12-13 03:01:40,お前の劣等感が火を吹くギャハハハend 
2022-12-13 03:01:42,おれ  0人のラジオ あっという間でした来週 spwで何と呼ぶのか楽しみです お疲れ様でした  
