created_at,text,author_id,username,like_count,retweet_count
2022-12-24 01:48:17,フースーヤえぐいwww 噛み合いすぎてる #霜降り明星ANN,1588915529343176705,ju__sm,0,0
2022-12-24 01:48:13,粗品さんだけ刑事って呼んでるネットサーフィン #霜降り明星ANN,118058199,sakipiyo,3,0
2022-12-24 01:48:13,ネット〜サーフィン♪  #霜降り明星ANN,1385931395093041161,RN_leftovers,1,0
2022-12-24 01:48:12,フースーヤクソおもろぇ笑笑 #霜降り明星ANN,1568194800041742342,kiyoshiz1126816,0,0
2022-12-24 01:48:06,DK ドンキーコングwww #霜降り明星ANN,1260137526741725186,mingaraabaa,1,0
2022-12-24 01:48:05,粗「刑事やってない？」お気に入りギャグの振りすなｗｗｗｗｗｗｗｗ #霜降り明星ann,1273557299848597505,siy92913,2,0
2022-12-24 01:48:04,ドンキーコングすき #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:48:04,初めて聞いたおもろすぎwwwwwwwwwwww #霜降り明星ann,752813077825855488,owarai__m___,3,0
2022-12-24 01:48:01,ネットサーフィン〜🎶 #霜降り明星ANN,1357916847803232256,cho_875,0,0
2022-12-24 01:48:01,ネットサーフィン！刑事でたーw #霜降り明星ANN,743710982568980480,kun_oco,0,0
2022-12-24 01:48:00,ネットサーフィン出たw #霜降り明星ANN,1554154794448990208,kima_gure_human,0,0
2022-12-24 01:47:58,#霜降り明星ANN   フースーヤ前回1年前なの信じられないくらい最近の感覚あるな～,1523210144426864640,masqch,0,0
2022-12-24 01:47:57,DKめっちゃ好き  #霜降り明星ANN,1302836604617121794,yumiya_uchitai,0,0
2022-12-24 01:47:57,#霜降り明星ANN ドンキーコングおもろすぎる！,886529029905436673,tooonyuuup,0,0
2022-12-24 01:47:57,ネットサーフィンじゃなくて刑事！？wwwww #霜降り明星ANN,1475054562746957827,inimini0515,0,0
2022-12-24 01:47:57,1週間まるごとネットサーフィン🎶は「刑事」 #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:47:54,ｗｗｗ😂  #霜降り明星ANN,158132422,zukky2125,0,0
2022-12-24 01:47:53,刑事ギャグ1番好き  #霜降り明星ANN,1549779201905270784,IFa35j4oyKQFMpK,0,0
2022-12-24 01:47:52,熱湯サーフィン1番おもろい #霜降り明星ANN,1144528265350008832,daic__4n2,0,0
2022-12-24 01:47:51,出たーーネットサーフィン♪！ #霜降り明星ANN,1528971593380073472,two_gyaku,2,0
2022-12-24 01:47:50,｢ネットォサーフィーン⤴︎︎︎｣  #霜降り明星ANN,1492651657691566080,fuji_devin,2,0
2022-12-24 01:47:49,DK聞けたw #霜降り明星ANN,928578647807557634,jackson_jr0,0,0
2022-12-24 01:47:49,ネットサーフィ〜ンww おもろすぎるwww  #霜降り明星ANN,773570007850713088,46tsubame,2,0
2022-12-24 01:47:47,おもろすぎるwwwwwwwwwwwewwwwwwwwwwwwwwwwwマジでミクチャほしーーーーーーーーーー wwwwwwww #霜降り明星ann,1437834109842178050,yu222ll,0,0
2022-12-24 01:47:46,ガーーーーー‼️‼️‼️ #霜降り明星ANN,1426845764299354112,yeahhhgodjob1,0,0
2022-12-24 01:47:45,1週間丸ごと！ネットサーフィン！  #霜降り明星ANN,1314184872848580608,katorarize3,0,0
2022-12-24 01:47:45,ホット助かる  #霜降り明星ANN,830967355,Strange_plan,0,0
2022-12-24 01:47:43,めっちゃリクエスト答えてくれる #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 01:47:41,面白過ぎる  #霜降り明星ANN,1351189050246516738,guerr_of,0,0
2022-12-24 01:47:40,中華コレクション みたいなやつも用意 色んなネタを試している  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 01:47:38,ネタが若すぎる #霜降り明星ANN,4410911954,nao_mio_p,0,0
2022-12-24 01:47:36,フースーヤ最高過ぎる #霜降り明星ANN,1272144678612119553,imo_miso,1,0
2022-12-24 01:47:35,ネットサーフィン♪これ大好きやぁぁぁぁ笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,0,0
2022-12-24 01:47:35,フースーヤおもれー #霜降り明星ANN,1545993467985215488,yamamoto_radio,1,0
2022-12-24 01:47:33,念願のDK！ #霜降り明星ANN,1360301665752997889,ichigatsu___31,1,0
2022-12-24 01:47:32,ネットサーフィンw  #霜降り明星ANN,1040564606479917057,sssonoda,0,0
2022-12-24 01:47:26,1年ぶりにまた聞けるとは  #霜降り明星ANN,1350965414247997444,r2xruunoAi8knJc,0,0
2022-12-24 01:47:21,ネットサーフィン面白すぎる  #霜降り明星ANN,1261338604397199361,makingthedoro,1,0
2022-12-24 01:47:20,出た！ネットサーフィ〜ン♪ #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,3,0
2022-12-24 01:47:20,ネットサーフィ〜ンw   #霜降り明星ANN,1241672325256204288,ht_sixtones,0,0
2022-12-24 01:47:20,ネットサーフィーンwwwww #霜降り明星ANN,1228845642,irisnogihinata,0,0
2022-12-24 01:47:20,ネットサーフィンw #霜降り明星ANN,928578647807557634,jackson_jr0,0,0
2022-12-24 01:47:19,ネットサーフィン良すぎる  #霜降り明星ann,1083353430901440513,DevilKatsu0730,0,0
2022-12-24 01:47:16,準々のフースーヤ見たかったー #霜降り明星ANN,1357867801843699713,Magic_3colors,0,0
2022-12-24 01:47:14,ネットサーフィン #霜降り明星ANN,704995401967906816,t_Kondoh0726,1,0
2022-12-24 01:47:13,ネットサーフィンの流れたまらんwww #霜降り明星ANN,140357607,s07l109,0,0
2022-12-24 01:47:13,ネットサーフィンきたー！   #霜降り明星ANN,1129447046,ak_maze,0,0
2022-12-24 01:47:12,ﾈｯﾄｻｰﾌｨﾝ  #霜降り明星ANN,1162422515915870209,nogi_sheep,0,0
2022-12-24 01:47:12,一週間まるごとネットサーフィンwww #霜降り明星ANN,173783517,fabrics225,0,0
2022-12-24 01:47:10,どこがトークやねんｗ #霜降り明星ann,1067803107030003713,ZsCSC3r7msiwHcw,1,0
2022-12-24 01:47:10,ドンキーコングしぬwwwwwwwwwww   #霜降り明星ANN,1216695150585344000,shimofsyplanet,0,0
2022-12-24 01:47:09,1週間丸ごと ネットサーフィン〜！！！ これ刑事w #霜降り明星ANN,4328004630,ponume_ri,1,0
2022-12-24 01:47:09,フースーヤのテンポまじ最高笑笑  #霜降り明星ANN,1047858982109364225,NO_yodasemaru,0,0
2022-12-24 01:47:07,ネットサーフィン然り去年の再放送やんけ #霜降り明星ann,3271880894,altard142,0,0
2022-12-24 01:47:07,1年ぶりに1番面白いやつ #霜降り明星ANN,2256721417,threeee4b,0,0
2022-12-24 01:47:06,ﾈｯﾄｻｰﾌｨｰﾝ♪  #霜降り明星ANN,1324326663346216960,s_y_miwa7,0,0
2022-12-24 01:47:05,キャラメルサキアートｗｗｗｗｗｗｗｗｗｗｗｗ #霜降り明星ann,1273557299848597505,siy92913,2,0
2022-12-24 01:47:04,ネットサーフィ～ン♪ #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 01:47:00,夜中のフースーヤ沁みるWWWWWWWW  #霜降り明星ANN,1426845764299354112,yeahhhgodjob1,0,0
2022-12-24 01:47:00,ネットサーフィン！！！ #霜降り明星ann,186751057,01a_cyun20,0,0
2022-12-24 01:47:00,出た〜！ #霜降り明星ANN,3316395139,sironosuke93,0,0
2022-12-24 01:46:59,ドンキーコング聴けたー！  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,0,0
2022-12-24 01:46:58,でたぁぁ〜！！！ 去年聞いて爆笑したやつ！！  #霜降り明星ANN,936597280777367552,_____ssm__,0,0
2022-12-24 01:46:57,キャラメルサキアート #霜降り明星ANN,743710982568980480,kun_oco,2,0
2022-12-24 01:46:56,腹ちぎれるww  #霜降り明星ANN,1479484438803513347,tsukitsukuboshi,2,0
2022-12-24 01:46:55,でたーーー！！！wwwwネットサーフィン #霜降り明星ANN,1238483371249950721,ippankappa,2,0
2022-12-24 01:46:55,ネットサーフィンーー #霜降り明星ANN,1394916614047342592,reooreon0313,3,0
2022-12-24 01:46:54,いや、あの大阪3回戦のフースーヤって2組目だったもん。それも激重の会場だったから思ったウケじゃなかったもの。 #霜降り明星ann,105705114,mitt0chan,2,0
2022-12-24 01:46:53,ギャグ多いなw  #霜降り明星ann,1573172904014987264,b40eEg8z0N7PedD,3,0
2022-12-24 01:46:53,これ刑事じゃないだろww  #霜降り明星ANN,847801302163660800,kyorokyorogram,3,0
2022-12-24 01:46:53,ネットサーフィン好きすぎるwwww #霜降り明星ANN,1532253285675335680,3bo_545,2,0
2022-12-24 01:46:48,ドンキーコング世代  #霜降り明星ANN,227730601,aguafiestas0070,1,0
2022-12-24 01:46:48,ネットサーフィ〜ン久々ーーwww  #霜降り明星ANN,1212567945735368705,jyaianikuta19,1,0
2022-12-24 01:46:47,ほんま好き #霜降り明星ANN,1495277850592567296,just0654,2,0
2022-12-24 01:46:47,ネットサーフィン来たｗｗ  #霜降り明星ANN #ニッポン放送 #jolf,98009894,kyoushitsu,1,0
2022-12-24 01:46:45,ドンキーコング64やってないと分からないって(笑) #霜降り明星ANN,1101549659258908672,TolllU5u110,3,0
2022-12-24 01:46:43,ドンキーコング好きすぎるwww #霜降り明星ann,1114321847359660032,Sagaruko_0206,1,0
2022-12-24 01:46:42,ギャグした後にいいね〜は笑うんやけど😂 #霜降り明星ANN,1233350907414208512,iam7230630,2,0
2022-12-24 01:46:39,めっちゃギャグやるやんwww #霜降り明星ANN,1315633802392215552,setaxxxxslash,1,0
2022-12-24 01:46:36,テンポよすぎてしぬwwwwwwwww  #霜降り明星ANN,1588915529343176705,ju__sm,1,0
2022-12-24 01:46:36,キャラメルサキアートwww #霜降り明星ANN,1103805835300368384,hnnchang,1,0
2022-12-24 01:46:36,ドンキーコング大好きw  #霜降り明星ANN,1333003743730618369,_kotora22wb_,1,0
2022-12-24 01:46:34,キャラメルサキアート笑笑笑笑 #霜降り明星ANN,1262502212418170881,Groooot_MCU,1,0
2022-12-24 01:46:34,久々のこの感じ楽しすぎる笑笑  #霜降り明星ANN,1286249219309756416,mashu___rd,1,0
2022-12-24 01:46:33,ほぼ去年の再放送やんw  #霜降り明星ANN,1429108520796889091,Salmon_Flake46,1,0
2022-12-24 01:46:31,あー最高 #霜降り明星ANN,1240308025283371008,ggg__ge,1,0
2022-12-24 01:46:31,ネットサーフィンきた！！  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,1,0
2022-12-24 01:46:31,さーき！あーと！ さき！あと！さき！あと！ キャラメルサキアート♡  #霜降り明星ANN,1373969251552268300,sarawara_58,1,0
2022-12-24 01:46:29,ネットサーフィンありがたい #霜降り明星ann,811137527818035204,chfr___,1,0
2022-12-24 01:46:28,1年ぶりのネットサーフィ〜ン↑   #霜降り明星ANN,1216695150585344000,shimofsyplanet,1,0
2022-12-24 01:46:27,M-1どうだった？話 田「いーやーしくったなあ」#霜降り明星ann,1273557299848597505,siy92913,3,0
2022-12-24 01:46:26,オールナイトニッポンのために体力温存www #霜降り明星ANN,1103805835300368384,hnnchang,1,0
2022-12-24 01:46:25,おもろすぎるわ笑  #霜降り明星ANN,1161302374503178241,gate_coffeecap,1,0
2022-12-24 01:46:25,ネットサーフィン出たw  #霜降り明星ann,1180308334831783936,sbrhnt,1,0
2022-12-24 01:46:25,フースーヤ楽しみ #霜降り明星ANN,1413081243994923012,uoeHWaOHE13YOxT,1,0
2022-12-24 01:46:23,ドンキーコングも最高www #霜降り明星ANN,1357867801843699713,Magic_3colors,1,0
2022-12-24 01:46:18,でた笑笑何回聴いても腹ちぎれる笑笑 #霜降り明星ANN,1251867662474334208,vbs_babycar,4,0
2022-12-24 01:46:16,キャラメルサキアート‼︎  声出して笑った　#霜降り明星ANN,1274192922095714304,aiko_ss0,4,0
2022-12-24 01:46:16,＼＼キャラメルサキアート／／  #霜降り明星ANN,373649971,ringomaka,1,0
2022-12-24 01:46:15,ネットサーフィーーン⤴︎やww #霜降り明星ANN,1103251475268952065,Okam_sakebukuro,1,0
2022-12-24 01:46:15,ネットサーフィンが出ました　#霜降り明星ANN,139108218,delusiondice,1,0
2022-12-24 01:46:11,出たネットサーフィン笑 #霜降り明星ANN,1304462494816038912,radio_taurus,2,0
2022-12-24 01:46:09,最高すぎる(笑) #霜降り明星ANN,908470750952091649,Normal_rainbow,2,0
2022-12-24 01:46:08,出たネットサーフィン #霜降り明星ann,1114321847359660032,Sagaruko_0206,1,0
2022-12-24 01:46:08,前回面白すぎたネットサーフィンだ！！ #霜降り明星ANN,879722692697403393,cheese_bkmt,2,0
2022-12-24 01:46:06,先！後！先！後！キャラメルサキアート🎶 #霜降り明星ANN,4328004630,ponume_ri,0,0
2022-12-24 01:46:05,キャラメルサキアート #霜降り明星ANN,173783517,fabrics225,1,0
2022-12-24 01:46:05,ネットサーフィン～  #霜降り明星ANN,227730601,aguafiestas0070,1,0
2022-12-24 01:46:04,仮眠失敗男 #霜降り明星ANN,1413081243994923012,uoeHWaOHE13YOxT,2,0
2022-12-24 01:46:04,刑事のやつ名作すぎるよなぁw #霜降り明星ANN,1315633802392215552,setaxxxxslash,3,0
2022-12-24 01:46:04,1週間丸ごとネットサーフィン！きた！ #霜降り明星ANN,1239057092012466176,ciao_s_,4,0
2022-12-24 01:46:03,キャラメルサキアート  #霜降り明星ANN,1277700741788909569,46Sakamiti1006,1,0
2022-12-24 01:45:58,あれ、一年前かぁ。笑ったなー。 #霜降り明星ann,1344844077930483712,PizzeriaRadio,1,0
2022-12-24 01:45:58,あっかん笑い止まらん   #霜降り明星ANN,1216695150585344000,shimofsyplanet,1,0
2022-12-24 01:45:57,ネットサーフィンや！  #霜降り明星ANN,1244255897125154816,k3719267,3,0
2022-12-24 01:45:56,キャラメル先アートｗｗｗｗ #霜降り明星ANN,1194985627432837120,mooonahoshi,1,0
2022-12-24 01:45:56,でたぁ！！！！！笑 #霜降り明星ANN,1365298042258083840,longnoseKIRIN,4,0
2022-12-24 01:45:55,#霜降り明星ANN,1413081243994923012,uoeHWaOHE13YOxT,2,0
2022-12-24 01:45:54,これおもろすぎるw  #霜降り明星ANN,1355846735608774658,muchi_kimuchi,6,0
2022-12-24 01:45:54,やっぱ刑事おもろいなー  #霜降り明星ANN,1429108520796889091,Salmon_Flake46,4,0
2022-12-24 01:45:51,フースーヤのM-1はしくったなぁ〜〜… #霜降り明星ANN,1103805835300368384,hnnchang,1,0
2022-12-24 01:45:51,せいやさんのことミスターって呼ぶおささん、粗品さんミセスなの草すぎる #霜降り明星ann,1273557299848597505,siy92913,9,0
2022-12-24 01:45:49,キャラメルサキアートwwwww #霜降り明星ANN,1228845642,irisnogihinata,1,0
2022-12-24 01:45:46,ネットサーフィンきたwww #霜降り明星ANN,1357867801843699713,Magic_3colors,4,0
2022-12-24 01:45:43,一週間丸ごとネットサーフィン出たー！ #霜降り明星ANN,2938437703,mark_dakke,2,0
2022-12-24 01:45:41,@xxx 粗はMrs.笑  #霜降り明星ANN,2426997625,j0924s0929,0,0
2022-12-24 01:45:37,ミセス粗品 #霜降り明星ann,3096818641,kmf2_1120_ka,0,0
2022-12-24 01:45:35,ギャグなし、、、、、❔(笑)  #霜降り明星ANN,1276524170164068353,UmichealU,5,0
2022-12-24 01:45:34,いろいろあって出遅れましたが追っかけします！#霜降り明星ann,1371420254023282691,fafifufefo_fo,0,0
2022-12-24 01:45:26,ダブルボギボギ ファー #霜降り明星ANN,118058199,sakipiyo,5,0
2022-12-24 01:45:24,そしなはミセスwww #霜降り明星ANN,1196067503111192577,fleur_olivier_,2,0
2022-12-24 01:45:22,今年も始まった〜！＾＾  #霜降り明星ANN #フースーヤ,2731682864,kaedeku__n,0,0
2022-12-24 01:45:22,何パターン仕込んでるんだろw #霜降り明星ANN,1304462494816038912,radio_taurus,4,0
2022-12-24 01:45:20,田｢(M-1)しくったな〜〜〜｣wwww   #霜降り明星ANN,1216695150585344000,shimofsyplanet,1,0
2022-12-24 01:45:17,去年の衝撃たるや  #霜降り明星ANN,830967355,Strange_plan,0,0
2022-12-24 01:45:15,ヤバいてw  #霜降り明星ANN,1199597883927826432,yahosuRadio,0,0
2022-12-24 01:45:14,面白かったのにねぇ #霜降り明星ann,241113251,sunakokamoyo,0,0
2022-12-24 01:45:09,#霜降り明星ANN,1200000264695975937,niccotachi_,0,0
2022-12-24 01:45:09,霜降りのことをミスター･ミセスで呼んでる #霜降り明星ANN,4328004630,ponume_ri,3,0
2022-12-24 01:45:09,先！あと！キャラメルサキアート  #霜降り明星ANN,227730601,aguafiestas0070,0,0
2022-12-24 01:45:08,去年のジッタリンジンゲームはおもろすぎたwww #霜降り明星ann,1042742047734525957,yuto_yahi5,0,0
2022-12-24 01:45:08,キャラメル先・後wwwwww  #霜降り明星ANN,1126117463848931329,BlackParade__b,0,0
2022-12-24 01:45:07,キャラメルさきあーとwww おもろすぎるwww #霜降り明星ANN,1315633802392215552,setaxxxxslash,4,0
2022-12-24 01:45:06,そ「俺ミセスかぁ」 #霜降り明星ANN,1096041560825683969,hXSn6k8Ee7thANu,6,0
2022-12-24 01:45:04,しくったｗｗ  #霜降り明星ANN,158132422,zukky2125,0,0
2022-12-24 01:45:04,フースーヤ、オープニングで既にギャグ止まらんすぎて爆笑 #霜降り明星ann,1273557299848597505,siy92913,4,0
2022-12-24 01:45:03,#霜降り明星ANN,1414756183458549760,kiki04347767,0,0
2022-12-24 01:44:55,ミスターせいや、ミセス粗品 #霜降り明星ANN,1227917423954653184,mimiminotw3,0,0
2022-12-24 01:44:47,さっそくギャグwww #霜降り明星ANN,1103805835300368384,hnnchang,0,0
2022-12-24 01:44:45,フースーヤはこれから、年末にずっと出続けるんやろうなぁ(○´∀｀○)  #霜降り明星ANN,1276524170164068353,UmichealU,5,0
2022-12-24 01:44:42,M-1はしくった。3回戦かあ オールナイトのため体力を置いといた。  #霜降り明星ANN,227730601,aguafiestas0070,0,0
