created_at,text,author_id,username,like_count,retweet_count
2023-01-19 14:25:32,この時期に合格ネタが続くのねw  #tama954,955295089785323520,23Jimmhw00pp,0,0
2023-01-19 14:25:31,赤江珠緒「あー！  もう今日ダメだぁ～」  リスナー＆土屋礼央＆サブ調整室のスタッフ「え？ 毎日だけど？」 #tama954 #たまむすび,109905414,Hizaki_iori_765,5,0
2023-01-19 14:25:29,メッセージテーマ「ぐにゃぐにゃ」を声だけで体現するアナウンサー赤江珠緒　　#tama954,788735707267203072,ssss_size,1,0
2023-01-19 14:25:19,先輩の卒業式での胴上げは、見送る現役生に絶対に落とせないプレッシャーが #tama954,606470604,_taronosuke__,0,0
2023-01-19 14:25:18,【速報】 赤江珠緒選手、イクシマをキメる  #tama954,157298035,pikatti025,12,0
2023-01-19 14:25:18,巨大　 #tama954,144413877,ttype911,0,0
2023-01-19 14:25:18,赤江さん、11年やっててこれかっ！ (笑)  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-19 14:25:06,さすが逸材 #tama954,1450125883,64MCZ,0,0
2023-01-19 14:25:05,巨大を兄弟のイントネーションで読む赤江珠緒 #tama954,116622878,1xprox1,0,0
2023-01-19 14:25:02,赤江さん安定の読みwwwww #tama954,899647676043583490,nakakyou3,0,0
2023-01-19 14:24:59,MEMO：見ず知らずの人を胴上げするのは、やめようと、、、新たに、東大受かっても入らなかった人を募集とφ(^o^;) 　 #tama954,155949926,n_kotatu,0,0
2023-01-19 14:24:59,このために半日休みを取りました(ﾉ∀`)ｱﾁｬｰ  #tama954,1109944122326970368,mmantle3,54,2
2023-01-19 14:24:56,赤江さーんw #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-19 14:24:55,絶頂期に番組降板決めた人　#tama954,3184887216,funndaramonndar,4,0
2023-01-19 14:24:51,グニャってますね〜  #tama954,266596419,i7n7o_i7n7o,1,0
2023-01-19 14:24:45,東大を辞退 他の医学部受かったとかじゃないの？#tama954,877066409670451200,r_teibou61,1,0
2023-01-19 14:24:44,赤江さんラジオのスタッフを信用せず #tama954,1194932030024237056,FSaF70cZYlLszgS,0,0
2023-01-19 14:24:42,まさに今探してるw  #tama954,955295089785323520,23Jimmhw00pp,1,0
2023-01-19 14:24:41,プロだなぁ〜....(イヤミではない) #tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 14:24:39,想定外にNHKのニュースに映ったことはあるけどｗ。　 　 #tama954,460060571,key_306,3,2
2023-01-19 14:24:39,新テーマ「東京大学に合格したのに入学を辞退した人」  #tama954,1251796897,hajime602,2,1
2023-01-19 14:24:29,台本を見失うプロフェッショナル #tama954,287100173,hitstw,2,1
2023-01-19 14:24:21,きょだいのアクセントが。。うふふ。 #tama954,372592402,chawa_tea,2,0
2023-01-19 14:24:14,受験は「落選」はせんな  #たまむすび #tama954 #TBS954,6587612,PAKU,0,0
2023-01-19 14:24:13,ほんとだ！赤江さんぐにゃぐにゃしてる🤣 #tama954,482992075,ayaaya077,3,0
2023-01-19 14:24:13,最高級の虎屋の羊羹はただでさえ重いのに、謝罪の言葉が通じなくて持って帰る時の重さは10倍にも及ぶとｗ。　 　 #tama954 https://t.co/77qihmd36Q,460060571,key_306,5,0
2023-01-19 14:24:07,無意識にみんなの耳を鷲掴みにｗ #tama954,15902911,manabuk1,0,0
2023-01-19 14:24:07,#tama954 合格胴上げ、なかなかおもしろかったねw,133729196,EichanYamanashi,0,0
2023-01-19 14:24:06,「だめだ」 うん、みんな知ってる(^^)  #tama954,1251796897,hajime602,3,0
2023-01-19 14:24:06,めちゃめちゃハイスぺなインテリなのに、たまむすびなんて聴いてる人いるんですか？ 日本野鳥の会「カチャカチャカチャ…」 #tama954,2584471801,mo_Purple_,7,0
2023-01-19 14:24:05,何で一気に出荷してるの赤江さん #tama954,32862003,maak4793,2,0
2023-01-19 14:23:58,すごい話だったー。 このコーナー、ほんと好きだー もっとやってほしい… #tama954,18184151,natsumikan_t,4,0
2023-01-19 14:23:57,信用の出来ない胴上げメンバーｗ #tama954,287100173,hitstw,2,0
2023-01-19 14:23:56,論文の課題すら良くわからない、、どこの大学なの。　   #tama954,68919915,yasucom,0,0
2023-01-19 14:23:55,アレ？ とんまのまんと　さんだ 以前　とんまなまんと さんだったと。 アイコンで日頃認識してることを 改めて自覚するという。。 #tama954 https://t.co/4iNV8yoE66,2210747041,kawamachihiro,5,0
2023-01-19 14:23:53,目の前にあるのにイクシマする荒技ww  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-19 14:23:51,赤江珠緒 イクシマを決める！ #tama954,140404580,hitau,1,0
2023-01-19 14:23:50,OMEGA高い。 #tama954,157298035,pikatti025,4,0
2023-01-19 14:23:48,まさかここまでwww　ここまでの意味がwww #tama954,237277675,orientallamp,2,0
2023-01-19 14:23:44,たまむすびの最終回のラストで胴上げないかな？ #tama954,94518287,karuizawasyndro,2,0
2023-01-19 14:23:43,@mmantle3  おめでとうございます🎉 珍しいお話し楽しかったです。 #tama954,1490362733635981313,has_bojji,3,0
2023-01-19 14:23:42,こな論文試験２日間って京大だったんじゃないかな。(´・ω・｀)  #tama954,838073899,CorcovadoEdit,1,0
2023-01-19 14:23:41,多分この試験の形式は京大だと思うんだよなぁ。友人が話してた内容とほぼ同じだから #tama954,116622878,1xprox1,0,0
2023-01-19 14:23:37,新規の「こんな人」は募集するのかな？🙂 #tama954,1117784476757577729,tama_at_6th,2,0
2023-01-19 14:23:34,とんまのまんとさん、 お目が高い!!  #tama954,187198039,apparex2,3,0
2023-01-19 14:23:31,ABC時代の赤江さんのラジオの声とか聞いてみたいなぁ(^o^)　　#tama954,788735707267203072,ssss_size,2,0
2023-01-19 14:23:31,オメガ高い #tama954,107645351,naoz0,1,0
2023-01-19 14:23:30,#tama954 最終回放送後にサカスで工場長胴上げ！。🤣,2496346962,niiaki40,2,1
2023-01-19 14:23:30,とんまのまんとさん、先程♡（いいね）ありがとうございました👀❗️  #tama954,953959567561449472,skchy_012,2,0
2023-01-19 14:23:24,赤江さんのABC時代を知ってるリスナーさんは大体お目が高いと思います。 #tama954,14833302,nekomori774,5,0
2023-01-19 14:23:24,最後に赤江さんを胴上げ 信用できないよ！ www #tama954,140404580,hitau,5,0
2023-01-19 14:23:22,合格発表の写真撮られた翌日、予備校の広告に使われる、ってなかなかの経験なのにさらに受験方法がマニアック過ぎる  論文123とかこえーよ  #tama954,3262736684,kawasister,4,0
2023-01-19 14:23:15,ABC時代のたまおを知るみなさんは、そうよねぇ。 「まさかここまで来るとは」w  #tama954,894770924267814918,gas_ska0253,4,0
2023-01-19 14:23:12,とんまのまんとさんはABC時代から赤江珠緒ファン👏  まさかここまでとは思っていなかった。とww  #tama954,106931842,15az,10,1
2023-01-19 14:23:12,#tama954　お目が高い！w,128744633,pro1900,2,0
2023-01-19 14:23:07,いやあ、オメガトライブ（違 #tama954,1210428970522443776,Noiseless_Noisy,2,0
2023-01-19 14:23:03,赤江さんガチ勢👏 #tama954,1245955568310743044,B_W_Y0M_seeing,3,0
2023-01-19 14:23:03,ABC時代から！！赤江珠緒オールドスクーラーだ！！#tama954,247978895,DJ_DirtyCakes,4,0
2023-01-19 14:23:00,あっ、まって、また聴けなかったよーー！！！ぐにゃぐにゃ採用ありがとうございますー！！！笑 #tama954,1576528309391085568,eririridama,5,0
2023-01-19 14:23:00,たまむすびなう📻 ごきブラ時代の赤江珠緒か… なつかしいな(=￣ω￣=) .｡oO  #tama954 #tbsradio,932266680666820608,awapom_photo,3,0
2023-01-19 14:22:52,ここまでいくとはww  #tama954,955295089785323520,23Jimmhw00pp,3,1
2023-01-19 14:22:50,とんまのマントさんてTLで見かけるあのとんまのマントさんなのか(@_@)  #tama954,114987594,tanupocorin,5,1
2023-01-19 14:22:47,難解すぎる #tama954,18899541,nikuya298,0,0
2023-01-19 14:22:47,論文試験って東大後期とか #tama954,237277675,orientallamp,0,0
2023-01-19 14:22:44,ええええ、ひたすら論文を書く試験？　 それは採点も大変だわ。　 　 #tama954,460060571,key_306,2,1
2023-01-19 14:22:42,「素敵なお話、ありがとうございました！」 素敵…ていうか、すごいレアな話！😳 #tama954,1117784476757577729,tama_at_6th,1,1
2023-01-19 14:22:41,羊羹がお気に召さなかったのかな？（決めつけ） #tama954,623422330,mhf24,2,1
2023-01-19 14:22:39,たまむすびはインテリジェンスの香り漂う番組 #tama954,116622878,1xprox1,2,0
2023-01-19 14:22:35,合格速報広告が乱発された時期あったなあ。#tama954,3184887216,funndaramonndar,1,0
2023-01-19 14:22:31,ヘビーリスナーさん  #tama954,955295089785323520,23Jimmhw00pp,2,0
2023-01-19 14:22:30,うわー、出題の意味すらわからない、、、。 #tama954,1143555261979713536,bwbubs1996,1,0
2023-01-19 14:22:28,あかい「何故たまむすびを聴いてらっしゃるんですか」 #tama954  そんな自分でおとさなくても(´ω`),187598209,k_munch,3,0
2023-01-19 14:22:20,お目が高いｗｗ #tama954,287100173,hitstw,3,0
2023-01-19 14:22:20,おまえんとこの教授はそれ出来るのかと #tama954,1450125883,64MCZ,0,0
2023-01-19 14:22:14,採点大変そうな試験だなあ  #tama954,266596419,i7n7o_i7n7o,1,0
2023-01-19 14:22:09,すごい人なんだ👀💦 #tama954,1048963887045857285,R3s221YT4ZHDF32,1,0
2023-01-19 14:22:09,そういうミスを防ぐために校正者はいるんですねえ。。重箱の隅をつつくためにいるんではないのですよお。  #tama954,372592402,chawa_tea,0,0
2023-01-19 14:22:07,相当特殊な受験方法だなー #tama954,899647676043583490,nakakyou3,0,0
2023-01-19 14:22:06,ABC時代から赤江さんの才能に気付いていたのか、お目が高いw #tama954,116696183,nagaredamashii,6,1
2023-01-19 14:22:04,ごきブラ時代から #tama954,104168147,fukubaya,0,0
2023-01-19 14:22:04,昔は新聞に合格者の名前載せてたりしたよね。 #tama954,122320708,iki2Gyodajin,1,0
2023-01-19 14:22:03,論文ばっかとか…死んでしまう…(白目) #tama954,122979729,tamaonbukittyo,0,0
2023-01-19 14:21:59,ひたすらに論文を書く試験！ とんまのまんとさんの論文力！  #tama954,106931842,15az,3,0
2023-01-19 14:21:57,「お目が高い」 「まさかここまでいくとは」 (^^)  #tama954,1251796897,hajime602,6,0
2023-01-19 14:21:49,京大？ #tama954,237277675,orientallamp,0,0
2023-01-19 14:21:49,どこの大学なの((((；ﾟДﾟ)))))))  #tama954,114987594,tanupocorin,0,0
2023-01-19 14:21:44,とんまのまんとさん、筋金入りのアカエマニア!! #tama954,1062244073119993856,Shinshin_kai,8,0
2023-01-19 14:21:43,科挙か！？ #tama954,107645351,naoz0,1,0
2023-01-19 14:21:43,とんまのまんとさん #tama954,104088331,pyosi,2,0
2023-01-19 14:21:41,#tama954 人生で胴上げとかされたことないから、されてみたかった😅,133729196,EichanYamanashi,1,0
2023-01-19 14:21:34,投資サークル… #tama954 https://t.co/kc9ShIUZlb,222741807,monteblue_net2,1,0
2023-01-19 14:21:31,「お目が高いっ！」 #tama954,1117784476757577729,tama_at_6th,3,0
2023-01-19 14:21:29,とんまのまんとさん、インテリジェンス高い〜✨　#tama954,277058486,junporo7110,3,0
2023-01-19 14:21:29,そういえば、たまむすびin武道館のお土産でいただいた化粧水、何の気なしに使ってみたらすごく良くて、これからも冬はこれにしようと思ってる  クリームつけ忘れてもずっともちもちしっとりしてる😶‍🌫️  #tama954 ありがとうございます♡ https://t.co/ZYXZBrzfkW,3444496334,DRESS_ME_2015,4,1
2023-01-19 14:21:28,とんでもない試験内容… #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-19 14:21:26,全部論文すごいな。 #tama954,1140530201882841088,25So2TlSyC9osnP,0,0
2023-01-19 14:21:23,その試験、京大経の論文かな？  #tama954,416930511,fumy5218,1,0
2023-01-19 14:21:23,藝大的な所かと思ったら論文を2日に渡って書くと(@_@)  #tama954,114987594,tanupocorin,1,0
2023-01-19 14:21:20,謝りに行くことで「うっかりミスでした」ということにしたかったという解釈も可能だけどな。 まぁラジオパーソナリティは性善説でものを言うか。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-19 14:21:17,逸材ｗｗｗ #tama954,15902911,manabuk1,0,0
2023-01-19 14:21:12,中江兆民！  #tama954,136362689,jasminchachacha,1,0
2023-01-19 14:21:11,何故こんな番組を聴くのかｗ #tama954,15902911,manabuk1,0,0
2023-01-19 14:21:02,今の世だったらSNS炎上からの名前だけ知名度になってそう(こなみ #tama954,26219109,DisciplinesP,0,0
2023-01-19 14:20:59,京大の2次試験がそんな感じだったな…もしや？ #tama954,116622878,1xprox1,1,0
2023-01-19 14:20:54,スゴイ試験内容…論文しか書かないなんて…カオス😳 #tama954,123252486,tsukiko0325,21,0
2023-01-19 14:20:54,えぇ...(入試内容にドン引き)#tama954,1245955568310743044,B_W_Y0M_seeing,0,0
2023-01-19 14:20:50,ひとりごと：二次試験が論文だけの試験、、、４０００字φ(？▽？; 　 #tama954,155949926,n_kotatu,1,0
2023-01-19 14:20:49,@mmantle3 出演おめでとうございます🎉👏  #tama954,123227980,Popn3,1,0
2023-01-19 14:20:48,論文7時間 きついなあ #tama954,287100173,hitstw,0,0
2023-01-19 14:20:48,2日間、論文を書く入試。 論文１、論文２、論文３　#tama954,877066409670451200,r_teibou61,0,0
2023-01-19 14:20:45,自分とこの宣伝に使うのに身元確認しなかったのかよいい加減だな  #tama954,486528886,Tokyo_Ricks,1,0
