created_at,text,author_id,username,like_count,retweet_count
2022-12-23 02:59:17,わーわー言うとります お時間です さようなら！  #ナインティナインANN,1381476805,showing_sub,2,0
2022-12-23 02:59:16,わーわー言うとります お時間です さようなら  岡-1今年は特に面白かった〜  #ナインティナインANN,56940929,kandakeme,1,0
2022-12-23 02:59:14,岡村「きよし師匠はボケの人になってますからね」www #ナインティナインANN,927164770309963778,wataame6630,0,0
2022-12-23 02:59:14,今回のMVPはランジャタイ国崎さんだなぁ　#ナインティナインANN,127843911,ryuho_tousi,0,0
2022-12-23 02:59:14,過去最高にハイレベルで大盛り上がりの大会だったな〜。冗談抜きに年々凄くなってる！ #ナインティナインANN,836711035109163008,Pata_genT46,0,0
2022-12-23 02:59:13,チキンライスいい曲だなー  #ナインティナインANN,1583868920628289536,asaithishiki,1,0
2022-12-23 02:59:13,お疲れさまでした〜 #ナインティナインANN,1062711163912249344,O8F9be01GuleWk6,2,0
2022-12-23 02:59:13,お疲れ様でした！岡-1グランプリ面白かった！  #ナインティナインANN,1011188099768971264,6byJ9uC1J0Uk1uc,2,0
2022-12-23 02:59:11,きよし師匠、ボケの人になるwww #ナインティナインANN,364857712,Koichi513340gg,9,0
2022-12-23 02:59:10,今からキモ-1‼️  #ナインティナインANN #マヂカルラブリーANN0,1448444298165309441,erica_forest,0,0
2022-12-23 02:59:09,皆さんお疲れ様でした～！ #岡1グランプリ 面白かった🎵 #ナインティナインANN,1129447046,ak_maze,2,0
2022-12-23 02:59:09,わーわー言うとります、お時間ですさようなら。#ナインティナインANN,143858437,melon_ling,1,0
2022-12-23 02:59:08,全員優勝おめでとうございます！ わーわー言うとります。 お時間です。さようなら〜 #ナインティナインANN #岡1グランプリ,1161302374503178241,gate_coffeecap,5,0
2022-12-23 02:59:07,ワーワーいうとります お時間です さようなら  #ナインティナインANN,1139698422020100098,mokuseibiniil,2,0
2022-12-23 02:59:06,ワーワー言うとります お時間です さようなら🦀🦀  #ナインティナインANN,886395399962894336,nyonyo_makoto,4,0
2022-12-23 02:59:06,あんなに以上な岡-1だったのにチキンライス聴いてたら泣いちゃう🥹 #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,14,0
2022-12-23 02:59:06,静かになって面白くなったら使ってくれよな！ このフレーズは生涯忘れないと思う。　#ナインティナインANN,151371550,sekainosuzuki,1,0
2022-12-23 02:59:05,きよしさん怖すぎる www #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 02:59:05,🦀ギリギリで応募した〜！ 当たれ〜！  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,4,0
2022-12-23 02:59:05,わーわー お時間 さようなら #ナインティナインANN,636220840,sic_live,2,0
2022-12-23 02:59:04,わーわー言うとります！ お時間です！ さようなら！  #ナインティナインANN #ニッポン放送,841903491207598080,kuniPooh_S,2,0
2022-12-23 02:59:04,わーわー言うとりますお時間ですさようなら 面白かったー！👏👏👏 みなさんおめでとうございますお疲れさまでした #ナインティナインANN,1394579828519489539,LNEZ2KRgMbjbzAR,2,0
2022-12-23 02:59:03,今年も全員優勝🏆 皆さまお疲れ様でしたー！ わーわー言うとります お時間です　さようなら！  #ナインティナインANN #岡1グランプリ,1279160305218539520,pontaONAKAponta,15,0
2022-12-23 02:59:03,#ナインティナインANN わーわー言うとります お時間です さようなら  本当にお疲れ様でした！！全員優勝🏆,972038447333392385,hiromun062016,2,0
2022-12-23 02:59:02,全員優勝👏 面白かった #ナインティナインANN,132043307,ureshi_jajamaru,22,0
2022-12-23 02:59:02,村上「そちらにもキモい人いっぱいいたみたいで」昴「誰のこと言うてんねん！」村「お前だよ」wwww #ナインティナインANN,144918494,steady_HERO8,0,0
2022-12-23 02:59:02,わーわー言うとります お時間です さようなら(･ω･) #ナインティナインANN  おつかれさまでした♪ヾ(๑╹▽╹)ﾉ,167794161,celestite_blu,1,0
2022-12-23 02:59:01,今週もお疲れ様でした〜🙋‍♀️ 岡-1グランプリお腹痛い程に今年も笑わせて頂きました😂今年も全員優勝出来て良かったと思っております😊 ワーワー言っております！ お時間です！さようなら👋  #ナインティナインANN,1068253783912673280,T2Wx03G4hhQij3G,14,0
2022-12-23 02:58:59,そのシーンめっちゃ見たいわ笑 バイソンに会いに行って笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 02:58:59,東京ホテイソンまた4時間後には #ラヴィット で赤坂入りしないといけない #ナインティナインANN,849580804346789888,ponde_orb,0,0
2022-12-23 02:58:58,酒井さん不憫w #ナインティナインANN,253126213,skn_j,0,0
2022-12-23 02:58:58,あぁ面白かった #ナインティナインANN,873788221330567168,HoajikuJP,2,0
2022-12-23 02:58:58,わーわー言うとります  お時間です  さようなら  ナインティナインのオールナイトニッポン‼︎  #ナインティナインANN,798386249228697600,reizeruda,2,0
2022-12-23 02:58:57,わーわー言うとります！お時間です！さようなら！ 岡村しゃん・やべっち！今週も生放送お疲れ様でした！また来週も楽しみです‼️ 今年の岡-1も最高でした！過去一最高の大会でした！ 来週の出川さんとの放送も楽しみ！ #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち,1257990413463384065,817ET_99,11,0
2022-12-23 02:58:56,わーわー言うとります お時間です さようなら  皆さんお疲れさまでした！  沢山笑わせてくれて有難う！  笑えるって幸せです！  #ナインティナインANN #岡1グランプリ #岡村隆史 #矢部浩之,911880055399124993,ararechan0795,45,0
2022-12-23 02:58:55,岡-1決勝面白かった🤣 サイコー   #ナインティナインANN,28768598,mayumi_love_G,1,0
2022-12-23 02:58:55,結局リアタイで全部聞いてもーた  #ナインティナインANN #岡1グランプリ,2704413931,kikiki_rin,1,0
2022-12-23 02:58:55,わーわーいうとります  お時間です  さようなら！  #ナインティナインANN,114534143,pan_muchi,1,0
2022-12-23 02:58:54,わーわー言うとります お時間です 岡-1グランプリ、今年も楽しかった! 堤下は無事ブロックされたのかな?w お疲れ様でした😊 #ナインティナインANN,101186658,hige_gun,5,0
2022-12-23 02:58:52,フェイクキーワードは 「ウロウロすな！」 #ナインティナインANN,748760920067706880,littlemy_xa,2,0
2022-12-23 02:58:52,わーわー言うとります、お時間です、さようなら #ナインティナインANN  今年の岡-1、本当に史上最高の盛り上がりで最高の大会でした！また来年も楽しみにしています！出演された皆様もありがとうございました！メリークリスマス🎄！,141607113,be204093,1,0
2022-12-23 02:58:48,わーわー言うとります お時間です さようなら  今年の岡-1も最高でしたw今年最後の放送である来週も楽しみにしています!   #ナインティナインANN,2854181665,NGP5680r,3,0
2022-12-23 02:58:48,最高やった( ｀ー´)ノ わーわー おやすみなさい☆彡   #ナインティナインANN,121609652,gokura03,1,0
2022-12-23 02:58:48,わーわー言うとります！ お時間です さようなら  最高の岡-1でした！ 皆さん本当にお疲れ様でした～！ #ナインティナインANN,975071724633903104,ino_yk2,7,0
2022-12-23 02:58:47,わーわーいうとります。 お時間です。さようなら。  過去最高に楽しかった！ #ナインティナインANN #岡1グランプリ,913617240267747328,mii_cha0000,2,0
2022-12-23 02:58:45,岡村きよし師匠｢あんまり面白なかったな！！」#ナインティナインANN,1384082083178442755,simaryo_sakura,0,0
2022-12-23 02:58:44,過去最高の大会でした！お疲れ様でした！ #ナインティナインANN,775172630638841856,huuma_netesame,23,0
2022-12-23 02:58:43,わーわー言うとります お時間です さようなら！！  #ナインティナインANN,1120114713470177280,splendidcurry,1,0
2022-12-23 02:58:42,東京ホテイソン明日も朝からラヴィットはきつい #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 02:58:41,きよし師匠w #ナインティナインANN,1563308518824099841,miki_3813,0,0
2022-12-23 02:58:40,わーわー言うとります！お時間です！さようなら。お疲れ様でした！#ナインティナインANN,342791662,JUKE0914,1,0
2022-12-23 02:58:40,わーわー、お疲れ様でした。#ナインティナインANN,1477524595502886912,gorigaoooh,3,0
2022-12-23 02:58:38,わーわー言うとります。お時間です。さようなら。  今年の岡-1は歴史に残る大会だったと思います😁 最高に面白かった！  お疲れ様でした。  #ナインティナインANN,144474253,Fantajisuta_99,6,0
2022-12-23 02:58:38,この後絶対マジラブに所乱入パターンやん  #ナインティナインANN,798386249228697600,reizeruda,1,0
2022-12-23 02:58:36,みんな優勝✨🦀 めちゃくちゃ楽しかった！ 笑い疲れちゃったよ😂  わーわー言うとります お時間です さようなら！！ #ナインティナインANN,3663863892,happahumihappa,12,0
2022-12-23 02:58:34,今年も岡1最高でした！ 個人的にはランジャタイが優勝！笑  #ナインティナインANN,801254994410225664,3gi0ki8ra,3,0
2022-12-23 02:58:34,わーわーいうとります お時間です さようなら お疲れ様でした #ナインティナインANN,1185529054033661953,mogumog70018947,11,0
2022-12-23 02:58:34,さようならー！ #ナインティナインANN,1827368676,mao_maodesu,2,0
2022-12-23 02:58:30,石橋くんにだけよろしく伝えといてｗ #ナインティナインANN,118733960,westttower,0,0
2022-12-23 02:58:29,EDチキンライス #ナインティナインANN,155550493,superstar_1966,0,0
2022-12-23 02:58:29,過去最高レベルの岡１でした！  わーわーいうとります お時間です さようなら！  #ナインティナインANN,836406385319424000,tengallion69,22,0
2022-12-23 02:58:29,わーわー言うとります お時間です さようなら お疲れ様でした！  #ナインティナインann,854361600630824960,nogibingokeyaki,6,0
2022-12-23 02:58:28,わーわー言うとります お時間です さようなら 出場者の皆さんお疲れ様でした！ #ナインティナインANN,836711035109163008,Pata_genT46,2,0
2022-12-23 02:58:26,わーわーお時間さようなら 今年も全員優勝で幕を閉じましたね！ これからは静かで面白い漫才が流行りそうですね。笑  #ナインティナインANN,875506880960802816,nigeyakumitu307,27,0
