created_at,text,author_id,username,like_count,retweet_count
2022-12-20 02:55:34,収録放送聞くの初めてだーどんな感じなんだろ！ #cnann,1431827187846369281,matomo_0829,0,0
2022-12-20 02:55:33,クリピは桂馬 #cnann,1481240287586717699,naninune_noko,4,0
2022-12-20 02:55:25,ふたりとも桂馬　#cnann,3085637851,1013_pro,0,0
2022-12-20 02:55:22,Creepy Nuts / 板の上の魔物【MV】  https://t.co/7Z1b5uezfA   #cnann お久しぶりのMVだわ。,2561573924,neuf__neuf,1,0
2022-12-20 02:55:21,板の上の魔物 芸人へのリスペクトが感じられていいね #M-1  #cnann,1414043138616823818,J3VN9Zx1K4ljEMS,2,0
2022-12-20 02:55:10,え？もうそんな時間？  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 02:54:48,板の上の魔物！ #cnann,815224382175907840,shiranui8080,0,0
2022-12-20 02:54:43,月曜Rさん前乗りして775ちゃん客演して翌日昼からフェス、そして年末稼働か #cnann,1368988642710986755,moonlight_skip,2,0
2022-12-20 02:54:30,M-1話もされましたしね😊板の上の魔物！！！ お2人来週は休めるのかな？それとも仕事で収録なのかな？？リアルタイムじゃないのは寂しいけど💦ラストなだけにちょっと残念ですがね。 https://t.co/N23C64ST72  #cnann,1431800123084795906,daruuma39cue,13,0
2022-12-20 02:54:30,エンディング #cnann,1185529054033661953,mogumog70018947,0,0
2022-12-20 02:54:22,板の上…ラジオで松永さんがYouTubeでM-1の動画流そうとして泣きそうになってたの思い出すなぁ… #cnann,1377254392282279937,pukucn_2013,7,0
2022-12-20 02:54:21,あまりcnannで収録放送のイメージが無いから今ちょっと動揺してる。しかも年内ラスト回で…ちなみに新年最初の月曜日は特番だから生放送するのかなり先になる……よ…………生きられるかな………………#cnann,499712103,chisato_sayuki,4,0
2022-12-20 02:54:20,Creepy Nuts 「板の上の魔物」  #cnann  https://t.co/H3HH9iF77a,2561573924,neuf__neuf,3,0
2022-12-20 02:54:03,今考えると（考えんでもそうだけど）よふかしのうたEPは傑作アルバムだな #cnann,923333352,crea_ina,5,0
2022-12-20 02:53:39,てかKANDYTOWN2人きて、あまり聞けない興味深い話してるから、聞き入ってしまった。　#cnann,60796670,rietason,4,0
2022-12-20 02:53:30,昨年の年末放送はフューチャーのコーナーが爆誕した回だから収録とはいえ今年も期待です なんならまたフューチャーやってくれてもええんやで？  #cnann,975258937229377536,NewAraNogi,1,0
2022-12-20 02:53:28,板の上の魔物！やっぱかっこいいな #cnann,92944946,katttsu,2,0
2022-12-20 02:53:17,m-1へのリスペクトかな 板の上の魔物🎵#cnann,1479818726967234561,mamegashigashi,6,0
2022-12-20 02:53:15,板の上の魔物かけてくれる粋さ！！ #cnann,721740080738533380,momopower256,3,0
2022-12-20 02:53:15,収録放送って何気に初めてじゃね？ 記憶にないだけかな？ #cnann,927181374,dragonlibraF,2,0
2022-12-20 02:53:08,来週の年内最後の放送は収録か  超多忙MCと超多忙DJだし 年末はかなり忙しいんだろうね #cnann,882078116541157377,Lg2vv8oWkjQp72g,0,0
2022-12-20 02:52:59,M-1だからか！！！あつ！！！ #cnann,1262502212418170881,Groooot_MCU,2,0
2022-12-20 02:52:56,板の上だ〜 #cnann,1593014168176644096,may_cn_new,1,0
2022-12-20 02:52:56,ここで板の上くるかー ありがとうございます #cnann,733085498097303554,Rico_Rinco_san,1,0
2022-12-20 02:52:56,板の上の魔物！！！ 👏👏👏👏👏   #cnann,2404776667,sayu8gamba,1,0
2022-12-20 02:52:55,♪板の上の魔物！ #cnann,3319921063,1017Kumiko,4,0
2022-12-20 02:52:55,収録いいね 忙しいからね ほんとに倒れないで #cnann,973965332535635971,8TOMA8TOMA8TOMA,0,0
2022-12-20 02:52:49,板の上の魔物 /Creepy Nuts   #cnann,1241672325256204288,ht_sixtones,0,0
2022-12-20 02:52:48,M-1後に板の上の魔物！！ アチィぜ　　　　#cnann,1573259735444623360,kororinomusuii,3,0
2022-12-20 02:52:45,板の上の魔物！#cnann,1247148390971920385,tatetoteko,0,0
2022-12-20 02:52:44,Creepy Nuts 『板の上魔物』  #cnann   https://t.co/giaqsAohJh,2561573924,neuf__neuf,2,0
2022-12-20 02:52:41,板の上の魔物！ #cnann,1351414812845084673,kawa_no_ydm,1,0
2022-12-20 02:52:38,板の上の魔物！M1だー！ #cnann,1577577710653968384,spotlight091,2,0
2022-12-20 02:52:38,この季節、板の上の魔物はグッとくる #cnann,1455564307,ek_tac_,1,0
2022-12-20 02:52:38,寝ようとおもったら、板の上の魔物流れた寝られないじゃん😇😇😇 #cnann,76526209,mappi55,2,0
2022-12-20 02:52:37,M-1のつながりかな？？  #cnann,3500107698,10makaron,1,0
2022-12-20 02:52:32,板の上の魔物ー！ #cnann,1500738048405164038,makongoro_mcu,1,0
2022-12-20 02:52:27,板の上。M-1。 #cnann,1479384505463230469,YuCaLiKa_0w0_,2,0
2022-12-20 02:52:26,板の上の魔物！！！  #cnann,278487988,ainehappytime,2,0
2022-12-20 02:52:26,#cnann  https://t.co/eRMsEgE6Tp,886512728604422144,takarhythm3,2,0
2022-12-20 02:52:22,ここでこの曲は沁みる  #cnann,945303536522235905,kk5_dj,2,0
2022-12-20 02:52:20,板の上の魔物♪ #cnann,1377239001627717632,TPP_Hanakotoba,3,0
2022-12-20 02:52:19,魔物！！ #cnann,288273463,ruu_liliy,3,0
2022-12-20 02:52:18,#cnann,811504089271963649,6u5h10,2,0
2022-12-20 02:52:18,お！板の上の魔物！！#cnann,1368988642710986755,moonlight_skip,3,0
2022-12-20 02:52:17,M-1翌日に自番組で「板の上の魔物」流すの粋だね〜 #cnann,1187114906,_ash235_,3,0
2022-12-20 02:52:16,そうだね😊。翌日が大阪で13:15～ライブだからね😅💦。久々の収録😆🎵🎶✨スケジュール的に無理な時は全然それでいいよ👍😊🎵🎶✨ #cnann,1212268060377112577,R_Creepy_saya,20,0
2022-12-20 02:52:14,BIG LOVE🫶 #cnann https://t.co/lWmAj5zdWS,1424171790704648202,nekoyanagiannex,0,0
2022-12-20 02:52:13,板の上の魔物！！ #cnann,1262502212418170881,Groooot_MCU,2,0
2022-12-20 02:52:12,M-1の翌日に粋な選曲！ 板の上の魔物　#cnann,60796670,rietason,2,0
2022-12-20 02:52:11,12月23日正午まで 年内最後に言っておきたいこと。 メールすること！ #cnann,278487988,ainehappytime,2,0
2022-12-20 02:52:11,来週は、年内最後の放送で収録放送なのね😥 #cnann,3319921063,1017Kumiko,6,0
2022-12-20 02:52:11,あら、ここで板の上の魔物 #cnann,274970693,satokan8,2,0
2022-12-20 02:52:09,年内最後かあ #cnann,288273463,ruu_liliy,3,0
2022-12-20 02:52:09,板の上の魔物！！！！！ #cnann,1105450050778349568,hollyIbuki221,2,0
2022-12-20 02:52:07,来週収録回か… #cnann,1185529054033661953,mogumog70018947,2,0
2022-12-20 02:52:05,収録放送って何気にここ3年くらいで初では…？ #cnann,2150759642,yo_gu2525,4,0
2022-12-20 02:52:05,板の上の魔物！！ #cnann,1360942048853991426,snow_rice12,3,0
2022-12-20 02:52:04,M-1繋がりで板の上か #cnann,1523298559612780544,cnaaa2310,1,0
2022-12-20 02:52:02,M-1だからか #cnann,2970605262,tysmacjp,1,0
2022-12-20 02:52:01,板の上の魔物！M-1後にアツい #cnann,1342050224852721665,nanba1ban,1,0
2022-12-20 02:51:58,とんでもなくざっくりしてない？#cnann,1368988642710986755,moonlight_skip,0,0
2022-12-20 02:51:57,M-1あったから板魔？！エモ #cnann,105077965,hmtar0,2,0
2022-12-20 02:51:56,♪板の上の魔物　Creepy Nuts #cnann,1255782570047836160,roca_0406,4,0
2022-12-20 02:51:53,板の上の魔物！  #cnann,1261338604397199361,makingthedoro,0,0
2022-12-20 02:51:49,来週は年内オーラス！でも録音放送！！  23日金曜12時までに送ってください！！  メールテーマは2022年内に言いたいこと！！！ #cnann,105705114,mitt0chan,0,0
2022-12-20 02:51:46,板の上の魔物！！！ #cnann,923333352,crea_ina,4,0
2022-12-20 02:51:45,ここで板の上の魔物…良いね〜 #cnann,711174922320515072,ofurohairitanai,1,0
2022-12-20 02:51:45,年内ラスト！！ #cnann,1500738048405164038,makongoro_mcu,1,0
2022-12-20 02:51:44,飛車角が成った時、最強！ #cnann https://t.co/zjmpX4WMym,927181374,dragonlibraF,1,0
2022-12-20 02:51:43,しゅうろく！ #cnann,3269795090,rina_milk05,2,0
2022-12-20 02:51:43,板の上の魔物きた 嬉しい #cnann,1263984872076374016,GYIPBAM1TUuxqwW,0,0
2022-12-20 02:51:42,板上  #CNANN,2489746920,9Yozakura,1,0
2022-12-20 02:51:42,おお！板の上！！#cnann,499712103,chisato_sayuki,0,0
2022-12-20 02:51:41,最後の最後の最後に言いたいことを23日までに送ってください #cnann,1523298559612780544,cnaaa2310,0,0
2022-12-20 02:51:41,板の上の魔物 #cnann,1493919072882675712,MeshiChiki,0,0
2022-12-20 02:51:40,収録！珍しい！ #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 02:51:39,最後の最後に言いたいこと23日までに  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 02:51:38,年内最後は収録 #cnann,1479818726967234561,mamegashigashi,4,0
2022-12-20 02:51:38,板の上の魔物！👏 #cnann,4328004630,ponume_ri,5,0
2022-12-20 02:51:38,収録放送なの😭 忙しいのはわかるけど寂しい…  #cnann,3500107698,10makaron,0,0
2022-12-20 02:51:37,#cnann  https://t.co/i9foJ9eeIM,1580505625695768576,beefchicken0613,1,0
2022-12-20 02:51:32,年内最後に言っときたい事(12月23日正午まで) #cnann,1224592960722894848,ohiru_GenAK,2,0
2022-12-20 02:51:31,板の上の魔物！！ #cnann,427308543,harimanbooo,0,0
2022-12-20 02:51:30,来週、収録なのかぁ〜 淋しいな 年始はいつからかな #cnann,1169409718806179840,oto73642910,1,0
2022-12-20 02:51:27,久しぶり収録放送 お二人休めるね 私もTFにするかも #cnann M-1！！ 板の上の魔物,1267591427397021696,KzmYuyu,4,0
2022-12-20 02:51:26,年内は来週が最後  #cnann,815129159471022080,20170101NEO_TK,0,0
2022-12-20 02:51:25,来週！収録なの！！年内最後ー！！ #cnann,1262502212418170881,Groooot_MCU,0,0
2022-12-20 02:51:24,レディクレがあるからかな？ #cnann,923333352,crea_ina,1,0
2022-12-20 02:51:24,将棋の話から来週は収録放送！！！ そうなのか～！！！今年最初で最後じゃないのかな？ラストになのね。23日正午までと。  #cnann,1431800123084795906,daruuma39cue,3,0
2022-12-20 02:51:24,やっぱM-1と言ったら板の上の魔物やな！！ #cnann,1031387015898492929,petitnim,0,0
2022-12-20 02:51:24,来週収録！ 珍しいね、収録。 #cnann,1105450050778349568,hollyIbuki221,0,0
2022-12-20 02:51:23,来週収録！！ #cnann,288273463,ruu_liliy,3,0
2022-12-20 02:51:21,23日(金)正午まで #cnann,1424171790704648202,nekoyanagiannex,0,0
2022-12-20 02:51:19,M-1後に板の上の魔物！アツい！#cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 02:51:18,来週は年内最後、収録放送！ #cnann,3288911694,san_sun_san_333,2,0
2022-12-20 02:51:15,誰も正解を知らないまま話が続く...笑 #cnann,1431827187846369281,matomo_0829,0,0
2022-12-20 02:51:15,そのあたりバカ忙しそうだもんね笑 #cnann,1232975349652131840,jakascooon_LF,0,0
2022-12-20 02:51:15,来週は収録放送 メール募集、23日の正午まで テーマは年内最後に言っておきたいこと  当日か翌日に遠方でイベントあるの？  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 02:51:13,板の上の魔物！！m-1後だからかな？ #cnann,1481240287586717699,naninune_noko,8,0
2022-12-20 02:51:11,来週は年内最後の放送だけど録音か！ #cnann,711202253558779904,NeonMion_480129,0,0
2022-12-20 02:51:10,来週収録？ Rさん775さんのライブ出るもんね  #cnann,886512728604422144,takarhythm3,1,0
2022-12-20 02:51:09,将棋ホラーw #cnann,721740080738533380,momopower256,1,0
2022-12-20 02:51:08,お知らせいていい？ #cnann,288273463,ruu_liliy,2,0
2022-12-20 02:51:03,メールテーマ &gt;年内最後に言っておきたいこと #cnann,1424171790704648202,nekoyanagiannex,0,0
2022-12-20 02:51:03,え！来週収録放送なの！ #cnann,1573259735444623360,kororinomusuii,0,0
2022-12-20 02:51:02,収録になっちゃうのかー来週 #cnann,1246205588,MstkMk5,0,0
2022-12-20 02:51:01,来週、年内最後放送 しかし録音 実質今週ラストでーす  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 02:51:01,将棋知らない人に将棋あんまり知らない人が説明。なんであんまり知らない将棋の話を広げてるの？www #cnann,278487988,ainehappytime,2,0
2022-12-20 02:51:00,羽生さんは倒してきた敵の王将を懐に入れてる… まじで？お知らせしていい？#cnann,1479818726967234561,mamegashigashi,4,0
2022-12-20 02:50:59,来週は年内最後、収録放送！メールテーマは「年内最後に言っておきたいこと」なんでもいいなんでもいい #cnann,4328004630,ponume_ri,8,1
2022-12-20 02:50:57,ただでさえ忙しいのに年末稼働で更に忙しいだろうからな…  #cnann,975258937229377536,NewAraNogi,0,0
2022-12-20 02:50:56,#cnann  年内最後に言いたいことを、23日までに送って下さいww,735945012647624705,kiiroi_kirin,0,0
2022-12-20 02:50:55,年内最後に言っておきたいこと #cnann,427308543,harimanbooo,0,0
2022-12-20 02:50:54,板の上の魔物！ #cnann,757608101444882432,Ryo0104091122mr,0,0
2022-12-20 02:50:52,収録！珍しいね #cnann,923333352,crea_ina,2,0
2022-12-20 02:50:52,来週収録放送！ 年内最後言いたい事だけど23日までに送ってください！ #cnann,134407408,ayanishist824,4,0
2022-12-20 02:50:51,来週は収録かー！ #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 02:50:50,来週収録放送！？12月23日までにメールね！#cnann,499712103,chisato_sayuki,0,0
2022-12-20 02:50:49,羽生さんは王をたくさんもってるw #cnann,1593014168176644096,may_cn_new,0,0
2022-12-20 02:50:49,板の上の魔物！  #cnann,1312678679948914688,suntiger_mmmt70,1,0
2022-12-20 02:50:44,収録！珍し！ #cnann,1455564307,ek_tac_,0,0
2022-12-20 02:50:43,どーした？ 将棋やったら金子Dのお友達のはんにゃ金田呼ぼうか  #cnann,2404776667,sayu8gamba,0,0
2022-12-20 02:50:42,来週は収録か〜 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 02:50:42,収録放送？！ #cnann,983896200767131648,kotsumitsu_do,4,0
2022-12-20 02:50:39,マジで…？お知らせいっていい？#cnann,1523298559612780544,cnaaa2310,0,0
2022-12-20 02:50:39,来週収録かー 年末いそがしいよな #cnann,427308543,harimanbooo,0,0
2022-12-20 02:50:38,来週は収録放送！年内最後に！ #cnann,1031387015898492929,petitnim,0,0
2022-12-20 02:50:37,来週収録！ #cnann,105077965,hmtar0,2,0
2022-12-20 02:50:35,羽生さんは金を2、3個持ってるw #cnann,288273463,ruu_liliy,2,0
2022-12-20 02:50:34,来週録音 「年内最後に言っておきたい事！」  #cnann,1312678679948914688,suntiger_mmmt70,0,0
2022-12-20 02:50:34,来週は収録放送 #cnann,1580505625695768576,beefchicken0613,0,0
2022-12-20 02:50:34,お知らせしていい？ #cnann,923333352,crea_ina,0,0
2022-12-20 02:50:33,R「お知らせしていい？」  #cnann,886512728604422144,takarhythm3,1,0
2022-12-20 02:50:32,昼飯休憩で復活すんの？笑笑笑笑 なわけ笑笑笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 02:50:32,来週は、収録です　#cnann,1255782570047836160,roca_0406,2,0
2022-12-20 02:50:30,来週、収録 メールテーマは 『年内最後に言っておきたいこと』 #cnann,705956696942751746,ri34659173,2,0
2022-12-20 02:50:29,王将は補充制なん？ #cnann,1377254392282279937,pukucn_2013,1,0
2022-12-20 02:50:26,話題の方向転換すごすぎてわろてる #cnann,1389430716,gurii25,0,0
2022-12-20 02:50:22,まじで？お知らせしていい？w #cnann,4328004630,ponume_ri,3,0
2022-12-20 02:50:21,来週は収録  金曜正午までにメール 「年内最後に言っておきたいこと」 #cnann,4894181054,ayumi_mcrn,2,0
2022-12-20 02:50:20,収録回！  #cnann,1237359359916519427,nomathnolife_w,0,0
2022-12-20 02:50:17,来週年内最後、収録なんだ #cnann,1481240287586717699,naninune_noko,4,0
2022-12-20 02:50:17,その雷電みたいに一機増えるとかいうシステムないのよw 仮にどんだけ強くてもww  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 02:50:16,王を一機二機的なノリで使うなよww #cnann,1374271619078582279,audrey1cn1kg,0,0
2022-12-20 02:50:16,おけ、言いたい事ね！ #cnann,727892583771344897,g_atsuhiko,7,0
2022-12-20 02:50:16,もちろんファイティングドリーマーチャレンジあるよね。 #cnann,1465580947886469123,shima_ami_odoro,1,0
2022-12-20 02:50:16,年内最後に言っておきたい事かぁ､､､ #cnann,212468615,komagomepipexto,10,0
2022-12-20 02:50:16,めっちゃ強いやん羽生さん 勝ちゃ勝つほどやん #cnann,4328004630,ponume_ri,3,0
2022-12-20 02:50:15,松永さん…羽生さんはそんなことしてません…😫😫#cnann,1438490487392899072,lfDRACX78qphnTQ,4,0
2022-12-20 02:50:15,今年の生放送は今日で最後なのね #cnann,1070340156417204224,carrot_gratin,0,0
