created_at,text,author_id,username,like_count,retweet_count
2023-01-11 15:09:03,ひとりごと：クイズを作るのもお金が発生すると、、、クイズ作家の食い扶持とφ(･_･　 #tama954,155949926,n_kotatu,0,0
2023-01-11 15:08:56,"小5問題10問で1,000万はダメ問題w 3時間走り回って252万のと差は問題w  #tama954",486528886,Tokyo_Ricks,2,0
2023-01-11 15:08:56,早押しボタンって一個10万円！！勝手にもっと安いと思ってた！ 　　#tama954,788735707267203072,ssss_size,1,0
2023-01-11 15:08:55,伊沢君も曲げわっぱ買おうw  #tama954,114987594,tanupocorin,0,0
2023-01-11 15:08:53,スケールの大きな大黒大吉様きた。  いざわくんのお仲間  #tama954,136362689,jasminchachacha,0,0
2023-01-11 15:08:52,HERMESのリップクリームとかいいのでは😇 #tama954 https://t.co/sXr6XLrNRV,1080245820581007361,darumachan11,1,0
2023-01-11 15:08:43,賞金取っても使いづれぇ…(^^; #tama954 #伊沢拓司  #ふくらP #QuizKnock,143708483,submarine_mook,0,0
2023-01-11 15:08:42,競技用の早押しボタン、10万円以上する！？  #tama954,1490362733635981313,has_bojji,0,0
2023-01-11 15:08:29,やっぱり言えないよねwww #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 15:08:18,ふくらPとのマウント争いするなw #tama954,95887211,yumesatsuki,0,0
2023-01-11 15:08:09,やっぱり大吉大黒様のお眼鏡には適わなかったかー。 ちゃんとメーカーと型番と価格書いて送ったのにww #tama954,157298035,pikatti025,1,1
2023-01-11 15:08:06,そうなんだよな、この人と杉村太蔵とフワちゃんて、芸能界に於ける立ち位置ってどこなんだよ？ #tama954,1062244073119993856,Shinshin_kai,0,0
2023-01-11 15:07:59,あーw 追随スタッフが“撮れ高”欲しかったら『敢えて見つかる』動きとかしそう……(￣▽￣;) #tama954,132959702,Makatiel,0,0
2023-01-11 15:07:58,ちょっとくらい美味い肉食ったって良さそうなものをw  #tama954,114987594,tanupocorin,0,0
2023-01-11 15:07:56,赤江さんも「アイム・オールマイティー」（笑） #tama954 https://t.co/ImO7Rm99IL,1898062195,otonosuzu,1,0
2023-01-11 15:07:48,MEMO：ちゃんとした早押しボタン、、、10万以上もするとφ(^ ^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-11 15:07:41,プレミアムマンデーに登場した早押しマシーン（澤田記者の私物） #tama954,222741807,monteblue_net2,2,0
2023-01-11 15:07:40,澤田記者も 早押しボタン持ってた #tama954,113370305,uminoyasai,1,0
2023-01-11 15:07:35,ディレクターさんの体型で番組内での自分の立ち位置を把握する逃走中……w #tama954,1080828578076323840,BiznessMixed,0,0
2023-01-11 15:07:16,さすが赤江工場長。 リスナーの期待に応えてくださる（笑） #tama954 https://t.co/oqJwUJ92z5,1898062195,otonosuzu,2,0
2023-01-11 15:07:15,伊沢「アイム オールマイティー！」 ↑言っても違和感無ェのよ…(^^;  #tama954 #伊沢拓司,143708483,submarine_mook,0,0
2023-01-11 15:06:47,スタッフが帯同したるから見つかりやすいのか…   #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 15:06:42,クイズの賞金って本当に貰えるのね　 #tama954,114987594,tanupocorin,0,0
2023-01-11 15:06:36,スタッフさんはおみそ扱いなのかと思ってたよ #tama954,1336364444503326720,7ho410tou,0,0
2023-01-11 15:06:10,ひとりごと：そんな事より一千万ふくらＰw　 #tama954,155949926,n_kotatu,0,1
2023-01-11 15:06:00,舞い上がれ！好感度。 大吉大黒さま、今年も降臨。 老眼ゆえ目を細めながら、 必死にレビュー調べてます。 だって、あなたの笑顔が見たいから。 舞い上がれ！好感度。  👉 https://t.co/ppQiqTBFMV  #tama954 #たまむすび #赤江珠緒  #博多大吉 https://t.co/ToUNCRvgd4,1354102175928963072,tamamusubi_tbsr,663,43
2023-01-11 15:05:56,裏側おもろww #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 15:05:44,TVのDはぽっちゃりが多い、カメラマンは屈強な人が多いw #tama954,116696183,nagaredamashii,3,1
2023-01-11 15:05:40,カメラマンの存在気になってたけどやっぱりなのね   #tama954,223463976,ulala_1381729,5,0
2023-01-11 15:05:32,テレビディレクターとラジオ豚野郎は太っている… #tama954,222741807,monteblue_net2,2,0
2023-01-11 15:05:29,カメラマンはついて来れる(￣▽￣;)#tama954 https://t.co/Brts7vwn8d,862533539761344513,kb958559,2,0
2023-01-11 15:05:24,NIKEの厚底スニーカー履くんだ伊沢くん #tama954,116622878,1xprox1,0,0
2023-01-11 15:05:22,I'mオールマイティ #tama954,1356181465940156418,TnLftDY1Kj38lUr,0,0
2023-01-11 15:05:17,TBS系列でしこたま稼いだ分を少しリスナーに〜伊沢大黒様〜 #tama954,4431177912,popin954,1,0
2023-01-11 15:05:16,優秀な若者を使う立場にあるおっさんの知性の問題かもね。#tama954 https://t.co/IQ8jX0Q3EQ,873354615869235200,koketsuatsuboy,8,1
2023-01-11 15:05:11,大変なのはカメラマン！ 足手纏いはディレクターw  #tama954,486528886,Tokyo_Ricks,0,1
2023-01-11 15:05:07,先生からアクリル板をこつんとされずに済んだ、と思ったら伊沢くんの名前を噛む #tama954,3262736684,kawasister,2,1
2023-01-11 15:05:01,MEMO：逃走中。実は出演経験のある大吉先生、、、ディレクターが足手まといと？　  #tama954,155949926,n_kotatu,0,0
2023-01-11 15:05:00,学びネイティブってすごい呼び方だな　#tama954,62406250,tenaciousss,0,0
2023-01-11 15:04:51,あいむおーるまいてぃ(´๑°ω9๑｀) #tama954,43342095,_mitsuru_,0,0
2023-01-11 15:04:44,ディレクターを振り切る(￣▽￣;) #tama954,862533539761344513,kb958559,0,0
2023-01-11 15:04:39,追われる立場も大変だ。  #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 15:04:35,ハンターの人達はきちんと手を抜いてくれてるんよ。じゃないと番組成立しないからさ…  #tama954,4431177912,popin954,3,0
2023-01-11 15:04:23,頭を上げなさいby大吉大黒様 #tama954,817553979026485248,mana_k2,1,1
2023-01-11 15:04:09,全知全能？I'mオールマイティ珠ちゃんに近付きたいクイズ王伊沢  #tama954,107974015,saboty_mrhoney,3,0
2023-01-11 15:04:08,3時に弱い赤江さんwww #tama954,264737210,todddddddy,2,0
2023-01-11 15:04:05,#tama954 そんなに優秀な若者がいるのにどうして国力が落ちていくんだろう。,356698408,kenjimorita1,2,0
2023-01-11 15:03:58,そんなにマウント取りたいのか #tama954,1360471109238280194,__spongeboobs,0,0
2023-01-11 15:03:54,やばい価格のリップいっぱいあるwww #tama954,122979729,tamaonbukittyo,0,0
2023-01-11 15:03:47,ひー、たかが10年程度で…。 #tama954,239296839,sekiraraeco,0,0
2023-01-11 15:03:45,やっぱり3時台最初につまづいたwww   #tama954,139413398,raingirl33,2,1
2023-01-11 15:03:43,目の前に、全知全能の方がいらっしゃいますね。笑 #tama954,1553781551732707328,ponzu_zamurai,4,1
2023-01-11 15:03:36,山ちゃんは子育てで忙しいのか、咳してたので勘弁してあげて。 #tama954 https://t.co/sFghwM8UOC,1898062195,otonosuzu,1,0
2023-01-11 15:03:34,たまむすびに全知全能が2人に #tama954,1058746017464512513,chiroptera114,2,2
2023-01-11 15:03:14,ひろゆきに通ずるものがあって嫌だな… #tama954,107498346,necomomi,0,0
2023-01-11 15:03:14,「全知全能になりたい」 火曜の2時台にメールを読まれたいと？(^^; #tama954,1251796897,hajime602,3,0
2023-01-11 15:03:08,石上さんがTLにww 大黒大吉様が降臨されるとうれしいハプニングも発生して楽しいですね☺ #tama954,264737210,todddddddy,4,1
2023-01-11 15:03:00,MEMO：２０代最後に集られる？　伊沢拓司くんスタジオ登場、、、まだまだワカラン事があると。 　#tama954,155949926,n_kotatu,0,0
2023-01-11 15:03:00,全知全能を目指したいっ伊沢くんっ #tama954,106931842,15az,1,1
2023-01-11 15:02:57,"パナソニック 鼻毛カッター エチケットカッター メンズ 眉毛 ヒゲ 水洗い ER-GN70-K https://t.co/8EkqXRcQdm  ￥3,300 これかホント大吉大黒様が断りにくい微妙な価格帯を攻めてくるな…ｗ #tama954",109491434,mo10fu_3,3,0
2023-01-11 15:02:54,そうだよ、クイズ王伊沢さん代表取締役社長だから大黒様にはうってつけだｗ #tama954,2584471801,mo_Purple_,5,2
2023-01-11 15:02:47,全知全能に？！ゼウスじゃん！ #tama954,482992075,ayaaya077,1,0
2023-01-11 15:02:30,三村社長がらじおとを葬ったお陰であなたとハッピーが聴取率一位だから！！ #tama954,222741807,monteblue_net2,5,3
2023-01-11 15:02:30,大吉大黒様で盛り上がってたら赤江さんが今週こそ、午後三時を言えたか聞きそこねた（笑） #tama954,1898062195,otonosuzu,1,1
2023-01-11 15:02:29,大黒様の後継者？東大王&amp;逃走者王の登場〜  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-11 15:02:28,#ふらっと954 変なCMやってる初めて聞いた #tama954,176731145,cheeeese31,0,0
2023-01-11 15:02:27,二代目大黒さま大変だぞ #tama954,983856981977939969,Ggvg09,1,0
2023-01-11 15:02:26,レオレオにも頼もう あと、きのうの山ちゃん 華麗にスルーしたよね？　#tama954,969222149968773120,tanakamihoceo,1,0
2023-01-11 15:02:23,そっか、自分のアマゾンアカウントで商品を探しているのね。欲しいものリストがすごいことになりそう #tama954,68919915,yasucom,1,1
2023-01-11 15:02:22,二代目市原悦子 初代大黒様 二代目大黒様 でお送りする水曜第2週の3時台   #tama954,287100173,hitstw,1,0
2023-01-11 15:02:20,クイズ神様降臨〜🙇‍♂️  #tama954,1555118356864241664,DanDan20913700,0,0
2023-01-11 15:02:08,はい出荷！ #tama954,32862003,maak4793,0,0
2023-01-11 15:02:01,お、伊沢大黒様…(^^) #tama954,143708483,submarine_mook,0,0
2023-01-11 15:01:59,大吉大黒様へのおねだりの金額が控えめどころすぎて送料の割合のほうが高そう #tama954,854966784,msms2363,2,0
2023-01-11 15:01:59,一万近いリップ発見  #tama954 https://t.co/497bNVAgfy,3262736684,kawasister,0,1
2023-01-11 15:01:58,今年の大吉大黒様、なんか所帯じみたおねだりが多い…リスナーさんが心配になるな…  #tama954,752104658,martians777,0,0
2023-01-11 15:01:52,大吉大黒様にお願いされた商品を 自分もAmazonで探してしまって仕事がすすまない  ヨガマットかぁーとか ホットビューラーかぁとか  楽しい   #tama954,1135110173092040705,tangeri02730662,1,0
2023-01-11 15:01:49,伊沢くんもプレゼントするようになったら応募数がハンパなくなる #tama954,4431177912,popin954,2,0
2023-01-11 15:01:39,アマゾンのAIが混乱してそう😆  #tama954,1419851797028503555,pupuperu,1,0
2023-01-11 15:01:36,二代目たまむすび大黒様降臨か…？？😊 #tama954,482992075,ayaaya077,3,0
2023-01-11 15:01:29,タイムフリー広告・・・  #tama954,582301255,onitang_saitama,0,0
2023-01-11 15:01:23,#tama954 ニトリの6点セット。 https://t.co/Aw6xaJagUe,208041095,mari_fortepiano,2,0
2023-01-11 15:01:23,大黒様からのプレゼント欲しいけど 高額商品一点どーん！ の方が楽しい気がしてきた（わがまま）　  #tama954,139413398,raingirl33,1,0
2023-01-11 15:01:13,まつげくるん、私も欲しい。ビューラーをライターで炙ってたあの日が懐かしい。 もう何年もビューラー使ってない。#tama954,845830386621984768,kinokoillust,2,0
2023-01-11 15:01:10,もしかして誰もはぴねすくらぶさんで買える商品をおねだりしてないのかな。。 寝具セットもはびねすさんでお取り扱いあるのになぁ🛏 💤 #tama954,264737210,todddddddy,10,2
2023-01-11 15:01:01,寝具セットはお高いよねぇ😁 睡眠コンシェルジュ大吉大黒様👏 #tama954,106931842,15az,1,0
2023-01-11 15:00:55,ニベアで（笑） #tama954 https://t.co/C8SSSbaSuJ,1898062195,otonosuzu,3,0
2023-01-11 15:00:53,布団セット？はぴねすくらぶの若松さーん❗️ #tama954,1540812566,mika_rinko,5,0
2023-01-11 15:00:52,「神様がギリギリで買ってくれそうなモノ」大喜利になってる大黒様  #tama954,486528886,Tokyo_Ricks,7,2
2023-01-11 15:00:44,結局プレゼントと一緒に貰えるステッカーが一番嬉しかったりして  #tama954,1404795821686673408,tsutomudayo954,2,0
2023-01-11 15:00:30,価格設定が生々しくてカツアゲ感が逆に強まってる #tama954,1478447430,voyage_ham,10,2
2023-01-11 15:00:13,8人目は29才の女性から ホットビューラー！ Panasonic まつげくるん  https://t.co/lAYJsWyPBy  #大吉大黒様  自分で買えるものでも大吉先生から送ってもらえたら嬉しいよね  #tama954 https://t.co/iYZAkW1v56,4431177912,popin954,7,1
2023-01-11 15:00:10,高級リップクリームちゃんと調べたら8000円くらいするのもあって震えてる…笑（いつもはドラッグストア500円くらいの買ってる）#tama954,732825690035347456,saori_ishigami,137,15
2023-01-11 15:00:09,250万も獲得した伊沢くんに頼もう #tama954,969222149968773120,tanakamihoceo,1,0
2023-01-11 15:00:05,お、寝具セットはそこそこいくかな #tama954,1490362733635981313,has_bojji,0,0
2023-01-11 14:59:59,今年は生活感がすごい #tama954,82057322,ysdq,2,1
2023-01-11 14:59:54,今年の最高値何だろ？  #tama954,133187013,do_did_done,0,0
2023-01-11 14:59:50,安いと自分で買えば？と思うし、高いと買ってもらえないし、丁度いいリクエストが難しいねえ笑 #tama954 #大吉大黒様,1296831062576791557,rabachang_new,1,0
2023-01-11 14:59:49,#tama954 まつげビューラーw。 https://t.co/0oI3Ep9JcR,208041095,mari_fortepiano,3,0
2023-01-11 14:59:41,パナソニックから直で届いちゃうんじゃない⁉️ww #tama954,106931842,15az,4,0
2023-01-11 14:59:39,ホットビューラー、電池で熱が入るやつかな  #tama954,3262736684,kawasister,0,0
2023-01-11 14:59:39,ひとりごと：お客様用に、、、ニトリの寝具６点セットと？ 　 #tama954,155949926,n_kotatu,1,0
2023-01-11 14:59:34,まつ毛大事よね #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-11 14:59:32,#エゴサ礼央さんへ #tama954 https://t.co/no0czmmnBu,1898062195,otonosuzu,1,0
2023-01-11 14:59:32,大黒様【自分で買えよ〜】  #tama954,136619312,Ryoko108,1,0
2023-01-11 14:59:31,寝具セットの大物でまさかの時報またぎｗ #tama954,15902911,manabuk1,2,0
2023-01-11 14:59:29,ここははぴねすさんの寝具セットで・・・。 #tama954,151906098,om4ti,4,0
2023-01-11 14:59:18,@xxx ニトリの布団 具体的！   #tama954,86561354,mackey1984,2,0
2023-01-11 14:59:06,ホットビューラー✨まつ毛くるんってカワイイ🥰 #tama954,1540812566,mika_rinko,4,0
2023-01-11 14:59:03,ホント、リスナーが絶妙なラインを攻めてきてて笑う。 #tama954,32862003,maak4793,3,1
2023-01-11 14:58:58,リップの話で天気予報何話したか覚えてないや🤣空気が乾燥してる話だけだった？？？  #tama954,1231376677357244416,KwXs96FjfUsh33y,2,0
2023-01-11 14:58:58,大黒大吉様包囲網 ※  #tama954,144413877,ttype911,2,1
2023-01-11 14:58:55,大吉大黒様のAmazonおすすめリストがトンデモ無い事になってるww  #tama954,486528886,Tokyo_Ricks,3,0
