created_at,text,author_id,username,like_count,retweet_count
2022-01-17 15:08:22,ポリティカル・コレクトネス=偏見・差別を含まない中立的な表現 #tama954,178509090,1215masumasa,0,1
2022-01-17 15:08:11,ひとりごと：時代劇もテロップ処理とφ(．．;)　 #tama954 #TBS,155949926,n_kotatu,0,0
2022-01-17 15:08:03,エルヴィス・コステロがそう言っているのか。その話を聞くと変えたほうがいいね。 #tama954,899647676043583490,nakakyou3,0,1
2022-01-17 15:07:55,司馬遼太郎傑作選もそう。 #tama954,1283617686027550720,yasuhirokaze_fu,1,0
2022-01-17 15:07:50,100年経ったら、100年前はこんなに過去のことに敏感だったんですよ。ってなってるかも知れないし。。ポリティカルコレクトだの、 マイクロアグレッションだの、変なマウントのために使われてる方が多い印象。 #tama954 #ss954,94513415,PONSKE_ZZ,0,0
2022-01-17 15:07:49,たまむすびは、この曲やめるのか。まあ本人の希望なら叶えたほうがいいよなあ #tama954,64157548,misuke_s,2,0
2022-01-17 15:07:47,お笑いでは言葉もだけど行為もあるかな　 #tama954,114987594,tanupocorin,0,0
2022-01-17 15:07:43,#tama954 政権政党が流したら鬼の首を取ったように批判するくせに。,4665170504,nosapman,0,0
2022-01-17 15:07:41,来週から、出囃子を変える… しかしポリティカルコレクトネスを肯定したわけではない… #tama954,58108432,masahiros27,0,0
2022-01-17 15:07:40,意を汲んで #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 15:07:28,いやいや、日本のラジオでもNワードはダメだろ。 #tama954,152263915,thunderkilla,2,0
2022-01-17 15:07:20,出囃子だと太鼓だね テケテンテンテン #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 15:07:17,リモート小田嶋さん「コステロさんが不快に感じるなら出囃子変えようかな」と。 #tama954,1898062195,otonosuzu,1,1
2022-01-17 15:07:16,ポリコレってどっちにしろそんな単純なものじゃないよな #tama954,108312602,moke_t,0,0
2022-01-17 15:07:11,小田嶋さんのテーマ曲交換か。何になるんだろう？  #tama954,4431177912,popin954,1,0
2022-01-17 15:07:08,ただ作者が駄目と言ってるならその意思は尊重すべきだよな日本でも #tama954,237277675,orientallamp,0,0
2022-01-17 15:07:07,よしかけるのやめよう #tama954,107645351,naoz0,0,0
2022-01-17 15:06:56,来週からは違う曲になると #tama954,108312602,moke_t,0,0
2022-01-17 15:06:51,コステロも勲章貰っちゃったからな。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-17 15:06:41,時代かね(；´∀｀) #tama954,95133993,kawamoochi,0,0
2022-01-17 15:06:18,「たまむすびの事をピンポイントで」草 #tama954,32862003,maak4793,0,0
2022-01-17 15:06:11,そらポリコレでも一番過激な人間だけが目立つからね 逆もまたしかり　#tama954,339592696,kiriofreya,0,0
2022-01-17 15:06:11,日本映画チャンネルみたいに、作品の内容を云々という、説明をつけるのもなんだしね… #tama954,58108432,masahiros27,1,0
2022-01-17 15:06:10,強烈な言葉 #tama954,107645351,naoz0,0,0
2022-01-17 15:06:09,『発売当時、この曲はラジオ局でノーカットで放送されていましたが、近年ではピー音が入ることが多いです。コステロは、ラジオ局にもこの曲を流さないように呼びかけ、言葉にピー音を入れることは「間違いだ」とも述べています。』 #tama954,1898062195,otonosuzu,6,1
2022-01-17 15:05:48,＞「Oliver’s Army」は、リリースしたときには、修正されることなくそのままラジオで流れていたそうだが、最近は問題の言葉がビープ音で消されている。「ビーって音を入れることで、さらに事態を悪化させているのは確かだ。かえって強調していることになるんだから」  #tama954 https://t.co/iHjJTcIouf,103287325,Yu_Mori,3,1
2022-01-17 15:05:39,じゃぁ作者の意思を尊重して 来週から別の曲にしないとね。   #tama954,226421688,14K2,1,1
2022-01-17 15:05:36,#tama954 エルヴィス・コステロ　「Oliver's Army」を今後コンサートで演奏することはもうないと語る - amass https://t.co/vBGqfc3ueE,1898062195,otonosuzu,4,1
2022-01-17 15:05:31,triggerとNiggerか #tama954,56916007,bu_ha,1,0
2022-01-17 15:04:46,MEMO：小田嶋隆さんのリモート確認、、、 エルヴィス・コステロさんの ♪オリヴァーズアーミー を使わないでくれ確認。　 #tama954,155949926,n_kotatu,1,0
2022-01-17 15:04:38,こんにちは。ここからは、「週刊ニッポンの空気」ニッポンの空気が、よどみっぱなしですな。#tama954,178509090,1215masumasa,2,0
2022-01-17 15:04:34,この小田嶋さんのテーマ曲って歌詞があるのか。#tama954　最初からインスト曲かと。,476448498,FriendNaginagi,0,0
2022-01-17 15:04:32,#tama954 エルヴィス・コステロ、自身最大のヒット曲「Oliver’s Army」を「ラジオでかけるな」 https://t.co/E0NaR677fE,103287325,Yu_Mori,6,5
2022-01-17 15:04:16,オリバース・アーミーをコステロ自身が流すなと… #tama954,58108432,masahiros27,0,0
2022-01-17 15:04:08,そんな歌詞だったの　 #tama954,114987594,tanupocorin,0,0
2022-01-17 15:03:51,オリバーズアーミー、ライブパフォーマンスしないんだ。ライブで凄い盛り上がるのに。「ホワイトニガー」って単語がダメなのか？ #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-17 15:03:36,おっ！ 実はなぜオリバーズ・アーミーなのか気になってたのよね #tama954,1258603016564862976,tetsu_door,0,0
2022-01-17 15:03:27,この曲の歌詞をちゃんと聴いたことなかったけど作曲者がラジオでかけるなと言ってるの？  #tama954,4431177912,popin954,1,0
2022-01-17 15:03:20,📞小田嶋さんこんにちは！ #tama954,264737210,todddddddy,0,0
2022-01-17 15:03:01,本人の意志なんだ #tama954,108312602,moke_t,0,0
2022-01-17 15:02:51,金田一耕助か？！　#tama954 https://t.co/3IJjlB99YV,128744633,pro1900,5,2
2022-01-17 15:02:50,ほほう　 #tama954,114987594,tanupocorin,0,0
2022-01-17 15:02:50,竹山さん決め付けるよねwww #tama954,1103562040705077248,mattu_purple,0,0
2022-01-17 15:02:32,小田嶋おじさん、電話出演…w #tama954,58108432,masahiros27,0,0
2022-01-17 15:02:21,リモート小田嶋さん登場　 #tama954,114987594,tanupocorin,1,0
2022-01-17 15:01:40,一人暮らしのおっさんだけど、普通にトイレの蓋閉めるぞ？ #tama954,32862003,maak4793,0,0
2022-01-17 15:01:38,神田沙也加は出ないのねん。。  #tama954,95114793,gaylakite,0,0
2022-01-17 15:01:31,あとハンバーグって簡単にできるんでしょ？と思われると腹立ちますよね…。 #tama954,482992075,ayaaya077,2,0
2022-01-17 15:01:28,独り暮らしなので便座はいつも上げっぱなしでｸｿる時だけ下げるようにしてる。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 15:01:09,お稲荷さんは表派で四角😋 #tama954,136619312,Ryoko108,3,0
2022-01-17 15:01:05,怒りの衝動からゴミ箱蹴っ飛ばすスタッフ。。#tama954,95114793,gaylakite,0,0
2022-01-17 15:00:20,「普通で美味しい」 #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-17 15:00:14,使い切ったトイレットペーパー を変えるのも自分、補充するのも自分。トイレットペーパーを買って帰るのは同居人。  #tama954,1138444612580859905,juDLUZQGC0aEuZ9,0,0
2022-01-17 14:59:57,今のこんな世の中では蓋して流さないと　#tama954  便座あっためるタイプの場合はあったかいのにげるべ,1474432410,fukushima_akita,1,0
2022-01-17 14:59:49,トイレ自動開閉にすればね(´・ω・`) #tama954,95133993,kawamoochi,0,0
2022-01-17 14:59:44,全て座って用を足すから、毎回拭くけど… #tama954,257825175,oyamadakaigetsu,0,0
2022-01-17 14:59:34,離婚原因を他人が簡単にいうのは良くないと思う　そんな単純なもんじゃないから  #tama954,136619312,Ryoko108,1,0
2022-01-17 14:59:32,座ってすぐ目の前にストックのペーパー積み上げるように配置しとけばよくない？ #tama954,881530074029215744,LA800325,0,0
2022-01-17 14:59:10,小競り合いも幸せのうちかもね〜  #tama954,64396441,hamtomo,0,0
2022-01-17 14:59:06,@VAV_VEEN_OCR ひでーーーー💢 都営霞ヶ丘アパートの件もありますしね。 行政、許すまじ。 #tama954,2210747041,kawamachihiro,0,1
2022-01-17 14:59:01,そのトマトは？#tama954　 タネのタキイ🎵,476448498,FriendNaginagi,0,0
2022-01-17 14:58:59,トイレの蓋は自動開閉にしよう #tama954,940485525206548480,spongekamo,0,0
2022-01-17 14:58:59,これは戦争だ、後一巻きで残しとくとかもギルティだぜー。#tama954,3145074206,optnt1231,0,0
2022-01-17 14:58:53,男性も毎回拭かないと、先っぽから下着に汚れが移りますよ。 #tama954,39378021,zakuro396,3,0
2022-01-17 14:58:53,夫さんの気持ちもわかるw #tama954,108312602,moke_t,0,0
2022-01-17 14:58:41,桃太郎トマトかな #tama954,18374621,blackmadark,0,0
2022-01-17 14:58:40,トイレットペーパー替えない人いるわー！ #tama954,482992075,ayaaya077,0,0
2022-01-17 14:58:30,いや、それだけが原因じゃないでしょ。 #tama954,239296839,sekiraraeco,1,0
2022-01-17 14:58:26,トレペ問題 #tama954  自分以外が替える率は低いわな,1474432410,fukushima_akita,0,0
2022-01-17 14:58:22,会社でも、何故かトイレットペーパーをよく替えている私😅替えるの好きだから 、いいんだけどね #tama954,1900128524,megalith_move,2,0
2022-01-17 14:58:20,MEMO：トイレットペーパー替えない問題、トイレのフタ閉める閉めない問題、、、　 #tama954,155949926,n_kotatu,0,0
2022-01-17 14:58:16,それは最後のきっかけよ #tama954,188759798,tetumar,0,0
2022-01-17 14:58:16,多分、問題は便器の蓋だけじゃ無かったんだろうねえ　 #tama954,114987594,tanupocorin,1,0
2022-01-17 14:57:54,駐車場の駐車位置問題って前にもあったよね⁉️ アタシも卓さん空いてんのにアタシの隣に止めてないでよって思う民😅 空いた所に停めてある車の隣だと停め易いって人のご意見もアリで⁉️  #tama954,106931842,15az,2,0
2022-01-17 14:57:53,(注)今日のテーマはのろけ話ではありません #tama954,1258603016564862976,tetsu_door,2,0
2022-01-17 14:57:38,おい竹山、勝手に男のトイレットペーパー交換マインドを決めないでくれ。 #tbsradio #tama954,75279817,mojomoguri1,2,0
2022-01-17 14:57:38,#tama954　俵型と三角のお稲荷さんは東西の違い？ 裏表より気になる。 https://t.co/iIjZzMHtX9,128744633,pro1900,2,0
2022-01-17 14:57:38,わざと二倍巻きのトイパ買ってきて置いておけば？#tama954,476448498,FriendNaginagi,0,0
2022-01-17 14:57:27,@mattu_purple こんなのも辛いですけど。 #tama954  https://t.co/G1jLV5w27a,1109944122326970368,mmantle3,1,0
2022-01-17 14:56:48,ノロケか。 #tama954,239296839,sekiraraeco,0,0
2022-01-17 14:56:41,うちの親族、穏やかな家庭生活を送っている家族の方が少ないから、今日のテーマで投稿出来る揉め事家族を、素直に「いいなぁ」と思う☺️  目も当てられない揉め事ばかり😮‍💨 #tama954,2210747041,kawamachihiro,0,0
2022-01-17 14:56:31,ティッシュペーパーが無くなっても買えない人間は悪  #tama954,4431177912,popin954,1,0
2022-01-17 14:56:27,惚気か！ #tama954,32862003,maak4793,1,0
2022-01-17 14:56:08,@kawamachihiro 埼玉県の話だが、固定資産税の請求に家を売却してまで払った方に、「間違いでした、でももう時効だからお返しはしません。てへぺろ」で済ませたんですよね、行政は。#tama954,129760958,VAV_VEEN_OCR,4,1
2022-01-17 14:54:25,愛人と本妻の揉め事、外から見ると面白いかもだけど、親戚からするとたまったもんじゃないよね😅#tama954,1103562040705077248,mattu_purple,3,0
2022-01-17 14:54:05,さて今は「普段のお遊びが一切通じない」 日本道路交通情報センターからの交通情報でした。 #地方局はみんなそう  #tama954,1109944122326970368,mmantle3,0,0
2022-01-17 14:52:41,@chitaro22 市販の海苔でも、食べる前にひと炙りすると 風味が増しますよ〜🤤 #tama954,2210747041,kawamachihiro,3,0
2022-01-17 14:52:11,#tama954　お稲荷さん、酢をつけて食うの好き,128744633,pro1900,1,0
2022-01-17 14:52:07,赤江さんのお父さんカツアキさんのクラッツ予想の件、面白いなぁw 論文を査読された後、カツアキさんや東大の先生とかゲストに呼んでほしいなぁw #tama954,83115324,dokushocker,2,0
2022-01-17 14:51:22,ひとりごと：、、、だから隠し子はあかんてミヤネφ(．．)　＼(゜ロ゜;よせよーっ！　 #tama954,155949926,n_kotatu,1,0
