created_at,text,author_id,username,like_count,retweet_count
2022-01-18 14:52:47,初めてのスナック水割りデビューは卒業後先生に連れて行って貰った！！！ まだ18だったけど(´・ω・｀)… #tama954,1118063544665161728,qy7MUYE5F6NFmjM,1,0
2022-01-18 14:52:40,逆に塾で先生がテストの最高得点者だけにジュースを奢るとかあったけど中学生くらいになると妙な妬みとかも生まれて奢られる子も得意満面でもなかった　 のを思い出したり　#tama954,114987594,tanupocorin,0,0
2022-01-18 14:52:29,高校でお世話になった先生方(お世話になってない先生もw)はずいぶん亡くなられたなぁ。 #tama954,606470604,_taronosuke__,1,0
2022-01-18 14:52:03,ちょっと特徴的な喋り方ですな… #tama954,1109557184,rippana_ohana,0,0
2022-01-18 14:51:51,素晴らしい!😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr @nancaicandies https://t.co/vszuAQMkLQ,146002976,man_no_ji0,1,0
2022-01-18 14:51:22,@man_no_ji0 @tamamusubi_tbsr @nancaicandies 私も小学1、2年の担任の先生と つい数年前まで年賀状のやり取りしていました。 が、多分脳梗塞か何かで お上手だった文字も、読むのが困難になって。 さみしいですよね🥲  でも幼稚園の1年間しか一緒にいなかった友だちとは 今でも年賀状のやり取りしつつ、仲良しです☺️ #tama954,2210747041,kawamachihiro,1,0
2022-01-18 14:51:21,さっきの学校での背徳感ある食事について、ちょっと違うけどこういうこと？ #tama954 https://t.co/shlsEmsmJr,32862003,maak4793,0,0
2022-01-18 14:50:57,アレルギーの問題というか、そもそも、学校の先生が生徒と個人的に関わっていいのかな？ってハラハラ感かんじる。 #tama954,1445187985373155328,radioHimazine,0,0
2022-01-18 14:50:56,そういえば新卒教員で部活の顧問だった先生が今や校長先生やってるらしい。  #tama954,606470604,_taronosuke__,0,0
2022-01-18 14:49:46,クラスが一丸になったんじゃない？ #tama954,116622878,1xprox1,0,0
2022-01-18 14:49:37,やっぱりPNKが毘沙門天なのが一番しっくりくるかなと思いまして、描いてみたらやっぱりぴったりでしたww #tama954 https://t.co/1I2GswMikp,134622257,gaoqiaoren,5,0
2022-01-18 14:49:01,先生には子どもを舐めてた罰ゲームという事でw 　 #tama954,114987594,tanupocorin,0,0
2022-01-18 14:48:58,@95orima211 ありますよねぇ、そういうこと。わたしが子どもの頃の市長は、超多選だったし、町中にポスター貼ってあったし、一等地にお屋敷あったし、選挙カーで名前を連呼する以外の政治活動してなかったし😎 #tama954,1085730860454752256,suburbian5,1,0
2022-01-18 14:48:54,成分表の一番最後じゃ、超微量だな。  #TBS954 #TBSラジオ #tama954 #たまむすび,6587612,PAKU,0,0
2022-01-18 14:48:50,まあ一回風俗行く思たら。。#tama954,95114793,gaylakite,0,0
2022-01-18 14:48:36,#tama954 忘れられない先生ばかりです だって物凄い問題児だったからね　私,139992899,neji_KAWASHIMA,0,0
2022-01-18 14:48:28,奇跡的に正解したこの生徒の名は…カツアキ？ #tama954,988292528284745728,nanagen4,0,0
2022-01-18 14:47:58,赤江さんはこういう環境に触れてこうなったんですね（色んな意味で） #tama954 https://t.co/zYp8jL4CJC,116622878,1xprox1,0,0
2022-01-18 14:47:56,中学生の時めちゃかわいい先生が同僚の男体育教師と結婚してショックだったなーww アイツら付き合ってたんだー って盛り上がったww #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-18 14:47:40,現在キャスターしている方(高校時代も美少女！)は学校でブレスレット没収され、卒業時に返却を求めたが「なくした」と言われあきらめたのだと。先日のマツコさんの番組で言ってやればよかったのに。 #tama954,129760958,VAV_VEEN_OCR,0,0
2022-01-18 14:47:17,うちの小学校の校長先生は 千人以上いる児童全員分の 運動服の左胸に縫い付ける名札を 筆の文字で書いてくださった。 橋本先生、今も覚えてますよ。 #tama954,2210747041,kawamachihiro,2,0
2022-01-18 14:47:07,秘密味。  #tama954,3139672932,saverteex,0,0
2022-01-18 14:46:59,PNK毘沙門天ww なんかスゲー似合ってる…(^^; #tama954 https://t.co/PVNrSoO1I8,143708483,submarine_mook,6,1
2022-01-18 14:46:52,アドルフに告ぐとブッダを薦められたがホントは三つ目がとおるが読みたかった山里少年 #tama954 https://t.co/bZf9lJP4CU,103287325,Yu_Mori,6,1
2022-01-18 14:46:43,小学生に「アドルフに告ぐ」を勧める先生は良い先生だな #tama954,222327019,group_soul,1,0
2022-01-18 14:46:37,今日の放送を先生自身や、先生のことを知ってる同窓生たちが聴いてたらいいな  #tama954,4431177912,popin954,0,0
2022-01-18 14:46:30,いいですねぇ｡😊 私の小6当時の担任だった先生とは､卒業後ずっと年賀状のやり取りをしてたけど､数年前に他界なさいました｡😭 #tama954 #tbsradio #radiko @tamamusubi_tbsr @nancaicandies https://t.co/F9l1Cv301r,146002976,man_no_ji0,1,0
2022-01-18 14:46:25,小学校で担任の得意科目は成績が伸びがちだったなぁ。 科目の成績って先生が変わるだけで髄分変わってた。 #tama954,606470604,_taronosuke__,1,0
2022-01-18 14:46:24,学校の先生に一際世話を焼かれるボス お母様もそうだし江那おばあちゃんもだし 山ちゃんって母性本能をくすぐるというか、ほっとけないと思わせる何かがあるのかな笑 #tama954,1061533404296957952,grzms02ex,1,0
2022-01-18 14:45:43,山ちゃんの言ってた恩師って、いつぞやかの #テレ東 の番組に共演されてた方かな…。 #tama954,143708483,submarine_mook,0,0
2022-01-18 14:45:42,仁淀ブルーなんて言われてます。吉田類さんの故郷。#tama954 https://t.co/OSXW91uo8d,873354615869235200,koketsuatsuboy,1,0
2022-01-18 14:45:31,北海道から出て来てズーカラデルも推薦曲に推されたかあ #tama954,70896317,yusumin,1,0
2022-01-18 14:45:29,あぁ〜 先生のこと 色々思い出しちゃった… #tama954,2615286188,gtveloce15,0,0
2022-01-18 14:45:19,放送で名前を出された先生たち、きっと喜んでいるだろうなぁ…しかし「アドルフに告ぐ」と「ブッダ」は渋い… #tama954,123252486,tsukiko0325,37,1
2022-01-18 14:44:42,成人式の時に市長があいさつで出てきてみんなが懐かしいって言っていたのを思い出しました。#tama954 https://t.co/0tni6plqpz,3012746227,95orima211,1,0
2022-01-18 14:44:34,中学の女性の先生で緑茶ダイエットでめっちゃ痩せたとかでいつもミニスカ履いてる元気な先生いたな。 今は確か校長先生になってたはず。  #tama954,4431177912,popin954,0,0
2022-01-18 14:44:31,そういえば修学旅行にボンタン履いてきた先生がいたな #tama954,1258603016564862976,tetsu_door,0,0
2022-01-18 14:44:17,「アドルフに告ぐ」、物語の頭の方で主人公が女性をレイプするシーンあるでしょ。あれ、子供に読ませるの結構ヤバいよね。まぁ、小学生時分読んでたけど。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 14:44:08,覚えてる先生はシベリア抑留されて指が二本無かった地学のおじいちゃん先生だな。氷点下の収容所で凍傷で腐った指を切り落としたときの話はいまだに覚えている #tama954,90938310,Simon_Sin,37,7
2022-01-18 14:43:57,というより忘れてしまっているという…生徒の高齢化（笑） #tama954,136619312,Ryoko108,2,0
2022-01-18 14:43:42,小３の時の担任の先生が、大人になった今思い返してもどう考えても人として間違ってる指導をしてきた人なので、もう一生忘れられない。ある時、故郷の教育委員会名簿をググったら数年前に引退してた。あの憎い人はまだ生きてる。 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,3,0
2022-01-18 14:43:36,アドルフに告ぐはかなりディープだな #tama954,134622257,gaoqiaoren,0,0
2022-01-18 14:43:31,担任に覚悟を強いるレベルだった、山里少年。 #tama954,42441078,kanata0954,1,1
2022-01-18 14:43:22,要注意生徒だったのか #tama954,606470604,_taronosuke__,0,0
2022-01-18 14:43:18,向こうからしたら何十人の一人だけど、こっちからはオンリーワンだからね。60過ぎた母の教え子も会うと「先生、せんせい」って昔に帰っていた。 #tama954,129760958,VAV_VEEN_OCR,1,0
2022-01-18 14:43:17,放送聴いてて何気なく 小6当時の担任の先生の名前のフルネームと 「教員、県名、小学校」で検索かけたら 5年前に、私の母校の校長先生になっていたことが判明！ お元気なの、嬉しい〜 #tama954,2210747041,kawamachihiro,5,0
2022-01-18 14:43:15,スポーツで新記録出すのに大事なのはメンタルだけ的な話だ。鉛筆。いい話。#tama954,1445187985373155328,radioHimazine,0,0
2022-01-18 14:43:05,なんで小説はOKでなんでマンガはダメなんだろうね  #tama954,4431177912,popin954,0,0
2022-01-18 14:43:02,持ってきたのが奇子じゃなくて良かったよ #tama954,881530074029215744,LA800325,0,0
2022-01-18 14:42:51,小学校って担任がコロコロ変わったから覚えきれてない😆　  #tama954,136619312,Ryoko108,1,0
2022-01-18 14:42:45,「メジャーなやつだね」#tama954,953481198361133056,mstradio1,0,0
2022-01-18 14:42:43,校長先生のことなんて1人も覚えていないわ…。担任の名前も言えない #tama954,482992075,ayaaya077,1,0
2022-01-18 14:42:40,どんだけ問題児だったんだ😆 #tama954,621275165,nekotowolf,1,0
2022-01-18 14:42:34,学校の先生の名前なんて、１人も覚えちゃいない。 #tama954,138936817,106_masa,1,0
2022-01-18 14:42:33,個人情報だからと放送で安易に先生の名前も言えない時代になりましたか。 #tama954,1898062195,otonosuzu,1,0
2022-01-18 14:42:27,私が行ってた小中高の校長は校長室から出てこなかったイメージ。朝礼以外で見たことないよ。 #tama954,239296839,sekiraraeco,1,0
2022-01-18 14:42:17,めっちゃ個人情報いうじゃんwww #tama954,800379643,nakanakayaman,0,0
2022-01-18 14:42:05,なんだろう、先生の名前とか全然覚えてない #tama954,2222381767,April01st,1,0
2022-01-18 14:41:56,産休代替の補助教員の先生がプライベートでよく遊んでくれたなぁ。 隣の校区の菓子屋の息子さんだったので、お菓子屋さんにもよく買い物に行ってたわ。 #tama954,606470604,_taronosuke__,0,0
2022-01-18 14:41:49,1989年バブル絶頂期の株式時価総額世界ランキング 1NTT(日) 2日本興業銀行(日) 3住友銀行(日) 4富士銀行(日) 5第一勧業銀行(日) 6IBM(米) 7三菱銀行(日) 8エクソン(米) 9東京電力(日) 10ロイヤルダッチシェル(米) 2位4位5位が合併したみずほ銀行｡今や国内37位｡ 今朝の #TBSスタンバイ より #tama954 https://t.co/NYs9eYecHu,146002976,man_no_ji0,2,0
2022-01-18 14:41:43,先生の名前かぁ。なぜか子どもの頃の市長の名前ははっきり覚えてるな💦 #tama954,1085730860454752256,suburbian5,1,0
2022-01-18 14:41:43,1.5をエッテンゴ、って訛って言う先生のあだ名はエッテンだったなぁ。 教頭先生だったけど休職中の先生の代わりに理科を教えてくれて最終的に女子6人で先生の家に遊びに行った。 奥様がエッテンって言われてるのを知って大笑いしてた😆😆 #tama954,1191109978888630272,robmachako,1,0
2022-01-18 14:41:38,うちの小学校の校長も毎朝門で迎えてくれて卒業式に一人一人に色紙くれたー！ #tama954,881530074029215744,LA800325,0,0
2022-01-18 14:41:30,覚えている先生だと、小学校のとき、当時いた図工の先生が陶芸で個展もやるくらいの人で、卒業の時に全員に名前入りのぐい吞みをくれた。 数年前に亡くなられてしまったが、個展も何度も観に行ったし、いまでももらったぐい吞みで酒を飲んでいる。 #tama954,800379643,nakanakayaman,0,0
2022-01-18 14:41:16,危ない話かと思ったら気にかけてくれてたいい話😭 #tama954,2222381767,April01st,0,0
2022-01-18 14:41:01,うち日本史の先生はペリーを必ずフルネームで呼んでたな マシュー・カルブレイス・ペリー #tama954,1258603016564862976,tetsu_door,2,0
2022-01-18 14:40:55,でもさ校長ともなればもはや公人だよね？まぁ退職したらただの人だけど #tama954,954634827176620032,tarokoyamada_ra,0,0
2022-01-18 14:40:53,校長は子どもより先に給食の検食をしないのだろうか　 #tama954,114987594,tanupocorin,0,0
2022-01-18 14:40:41,センター試験で100点が取れる鉛筆という先生の妄言が現実に……！ #tama954,899647676043583490,nakakyou3,0,0
2022-01-18 14:40:26,校長先生が名前を覚えてくれてると嬉しいよね  #tama954,4431177912,popin954,1,0
2022-01-18 14:39:14,居間のアクセントね。#tama954,953481198361133056,mstradio1,0,0
2022-01-18 14:39:09,満点すごいなヾ(*‘ω‘ )ノ #tama954,1389157969208627200,AmanoJack_0410,0,0
2022-01-18 14:39:05,ワイも日本史でセンター満点だったやで。 #tama954,2739352675,Hayabusa_H5P,1,0
2022-01-18 14:38:50,そういえば中学の時に、だれだったかアイドルのファンの先生がいて、彼が所有していないブロマイドを献上すると成績がよくなるとかいう噂があったなー #tama954,899647676043583490,nakakyou3,1,0
2022-01-18 14:38:20,ゴミ屋敷の先生笑 忙しいから大変ですよね #tama954,2222381767,April01st,0,0
2022-01-18 14:38:19,弟と先生の子供が保育園の同学年で、学校で出会う前から◯◯君のお母さんとして仲良かった先生、10年くらい前に若くして病気で亡くなってしまってショックだったな…  #tama954,4431177912,popin954,0,0
2022-01-18 14:38:07,#tama954 #アシタノカレッジ https://t.co/2Uwlyq63iu,1898062195,otonosuzu,0,0
2022-01-18 14:38:02,山ちゃんこのあと1530から浜松町に出るで #ラジオでコニタンと言ったら #tama954 https://t.co/xgmeGbcKcK,954634827176620032,tarokoyamada_ra,1,0
2022-01-18 14:37:58,西田敏行か。 #tama954,17814168,DOWNTOWN_BOY,0,0
2022-01-18 14:37:46,仁淀川、清流で有名なんだっけ？ #tama954,116622878,1xprox1,1,0
2022-01-18 14:37:23,そういえば自分も学校の先生には未だ年賀状出してるけど趣味の話でやり取りしてるな　 #tama954,114987594,tanupocorin,0,0
