created_at,text,author_id,username,like_count,retweet_count
2023-01-10 15:10:44,韓国のミュージカル映画『英雄』 主人公は伊藤博文を暗殺した安重根！ 歌って踊るの？ https://t.co/hziQwBuNot  #tama954,90938310,Simon_Sin,6,4
2023-01-10 15:10:40,町山さん、歌い方が死ね死ね団なのよw #tama954,623422330,mhf24,5,1
2023-01-10 15:10:40,渡り島シリーズ #tama954,151906098,om4ti,1,0
2023-01-10 15:10:35,#tama954 チョン・ソンファ＆キム・ゴウンら出演の映画「英雄」韓国で12月に公開決定…ポスター＆予告編が解禁（Kstyle） - Yahoo!ニュース https://t.co/pvLmCVuQdw https://t.co/cMy124wv5P,103287325,Yu_Mori,2,1
2023-01-10 15:10:28,海外市場がメインの稼ぎどころ ＞ハリウッドがとっくにやってるしね～  内需がやせ細ってて「内需で回収」の概念に しがみつくのは限界だよな～（^^；   #tama954,3123065461,haganeya01,1,0
2023-01-10 15:10:26,町山性格悪いな #tama954,63936845,emerynot,0,0
2023-01-10 15:10:25,でも差は画質だけじゃないよね #tama954,82057322,ysdq,1,0
2023-01-10 15:10:19,ミュージカルは歌って踊ってイェイイェイ♪だけじゃないw #tama954,116696183,nagaredamashii,1,0
2023-01-10 15:10:17,「なんでもミュージカルにすればいいと思う。パニック映画とか」 #tama954,108312602,moke_t,2,1
2023-01-10 15:10:13,安重根なんてテロリストをミュージカル映画にするとか狂ってるな（あくまで日本側の視点です） #tama954,623422330,mhf24,2,0
2023-01-10 15:10:07,韓国、悲壮なバラード大好きだもんね #tama954,881530074029215744,LA800325,1,0
2023-01-10 15:10:00,伊藤博文やっつけろ～ #tama954,11421692,ashuwo,1,0
2023-01-10 15:09:49,#tama954 日本じゃ無理だろ 日本は世界に向けて商売しないし芸術にお金を使う国じゃない,901617908,gutittare,1,1
2023-01-10 15:09:48,良い映画を作るためには  市場を広げる  #tama954,68545647,kaz2740,0,1
2023-01-10 15:09:47,カメラは日本製に限る #tama954,107645351,naoz0,0,0
2023-01-10 15:09:46,「伊藤博文やっつけろー」www #tama954,110934838,cianfrocco,2,0
2023-01-10 15:09:38,レ・ミゼラブル（ああ無精） #tama954,151906098,om4ti,1,0
2023-01-10 15:09:32,町山さん「この間紹介した『RRR』」 亮太、亮太、亮太ではありません（笑） #tama954,1898062195,otonosuzu,0,1
2023-01-10 15:09:31,RRR #tama954 🐣🤝🐥,222741807,monteblue_net2,2,0
2023-01-10 15:09:27,安重根のミュージカル⁉︎すごい映画だなw #tama954,116622878,1xprox1,1,1
2023-01-10 15:09:24,同じNHK制作ドラマでもディズニー（金持ち）と共同の『拾われた男』は全然絵の質感違ったよな。#tama954,107440611,sigkob,3,0
2023-01-10 15:09:24,はじめてのおつかいみたいにノウハウ売るとかかなぁ #tama954,623422330,mhf24,0,0
2023-01-10 15:09:20,韓国の映画やドラマで、一番目につくのは（冬場に撮影したらしく）吐く息が凍って、白い息がファーッと…。 #tama954,988292528284745728,nanagen4,0,1
2023-01-10 15:09:14,大ヒット『英雄』は安烈士のミュージカル(◎-◎;) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-10 15:09:06,スマホで撮った映画といえばコレ  #tama954 https://t.co/ICuO9tzIr1,1503364556487532550,satoru380,1,0
2023-01-10 15:09:05,安重根のミュージカル？ #tama954,58108432,masahiros27,0,0
2023-01-10 15:09:01,2年ぶり？1年ぶり？？ どっち？！😂 #tama954 https://t.co/hRJoX8vxXA,264737210,todddddddy,0,2
2023-01-10 15:08:57,情けない話だね #tama954,143085864,Nuhz_ktO,0,0
2023-01-10 15:08:52,ロマンスグレーが素敵。 #tama954 https://t.co/ycaTT3v6P6,1898062195,otonosuzu,0,1
2023-01-10 15:08:52,iPhone撮影といいカメラの映像って１本のなかで違和感なく繋げられるもん？#tama954,1445187985373155328,radioHimazine,0,0
2023-01-10 15:08:33,大根監督『（エルピス撮影した時に最初にしたことは）いいカメラを借りること』 #tama954,3262736684,kawasister,3,1
2023-01-10 15:08:32,演者同士がiPhoneで撮影しながら演技してたもんねシンウルトラマン #tama954,116622878,1xprox1,1,1
2023-01-10 15:08:23,費用対効果が確実ならいいカメラ使いたいよねぇ #tama954,1167969919520006144,OtterOperator,0,0
2023-01-10 15:08:16,カメラは重要だよな。永田ラッパはいろいろある人だったけど、技術者が頼むと結構高い機材を買ってくれる人だった。 #tama954,621275165,nekotowolf,1,1
2023-01-10 15:08:15,カンテレ「エルピス」でかなり金使ったのね #tama954,1377835622098821122,FmAPSQT9ei5X0bp,0,0
2023-01-10 15:08:13,カメラっていうハードは日本の独擅場なのにねえ #tama954,1450125883,64MCZ,0,0
2023-01-10 15:08:13,ドラマも映画も日本は貧乏になったんだな。。。 というエピソード。 #tama954,1288419203796496384,HQC_007,2,2
2023-01-10 15:08:10,韓国は機材やら何やらにお金かけすぎたからストーリーは他国から丸パクリしてるんだなw  #tama954,1004605621709049856,siritakunaikoto,0,0
2023-01-10 15:08:10,NHKは自前で好いカメラ持ってるんじゃないの？   #tama954,113888018,yamaatsoka,0,0
2023-01-10 15:08:07,そりゃ韓国にもNetflixにも負けるわ #tama954,623422330,mhf24,0,1
2023-01-10 15:08:06,シン・ウルトラマンでも8億とか　#tama954,203359937,NRT0,0,0
2023-01-10 15:08:05,日本製の映画カメラが性能良くてもレンタル料金が高くて使えないという国内の映画ドラマ💰予算減少の悲しみ😢 #tama954,264737210,todddddddy,1,0
2023-01-10 15:08:01,深みのある映像は良いカメラのおかげ__φ(．．｡)  #tama954,1318885655573716993,ji_komotomeiko,0,1
2023-01-10 15:07:52,韓国映画の社会派エンターテインメントは本当に面白い！熱い！ 2022年度の個人的韓国映画ベストは『モガデシュ』と『キングメーカー 大統領を作った男』。胸に応える！  #tama954 https://t.co/7Gv5h6s8vt,1237474268272680961,Bt1THS9XFohvr93,10,1
2023-01-10 15:07:44,日本のカメラは優秀なのに、制作現場にお金がないから下のランクを使ってしまう…。 #tama954,98281508,kevinconasu,1,1
2023-01-10 15:07:43,やっぱ町山さん定期的に日本に帰って来て欲しいな。このテンポは直接スタジオならではなんだよな。やっぱ。 #tama954,934084609154850816,AF6JC,5,1
2023-01-10 15:07:43,白石監督の麻雀放浪記はオールiPhoneでしたよね　#tama954,84084569,cosmos2015,1,0
2023-01-10 15:07:39,恵方を向いて麻薬海苔巻きを食べたらどうなるんだろ。。。 #tama954,606084067,cinciro_rintaro,0,0
2023-01-10 15:07:36,食べ物に麻薬なんちゃらって発想は日本人にはないだろうな　#tama954,1360471109238280194,__spongeboobs,0,0
2023-01-10 15:07:35,大河とかのNHKドラマの絵がすげえ安っぽいのほぼほぼカメラのせいだよね。#tama954,107440611,sigkob,0,1
2023-01-10 15:07:27,「いいカメラを使ってるから」 身も蓋もない理由だ #tama954,1194932030024237056,FSaF70cZYlLszgS,0,0
2023-01-10 15:07:27,国費でアメリカ留学…！ すごい、文化投資すごい… #tama954,85996673,mount_of_bear,0,2
2023-01-10 15:07:18,エルピス観てましたよ〜☺️☺️ #tama954,1413052681023725568,tsukushi_makinQ,0,0
2023-01-10 15:07:16,アニメでも撮影にお金かけると映像のリッチさが違うもんね #tama954,103287325,Yu_Mori,0,1
2023-01-10 15:07:09,韓国に行ってきたばかりとお土産。 ありがとうございます！ #tama954,1898062195,otonosuzu,0,0
2023-01-10 15:07:03,今の日本のドラマ・映画はまず画質で見劣りするもんね #tama954,82057322,ysdq,0,0
2023-01-10 15:06:54,あのハゲ入道ね #tama954,623422330,mhf24,0,0
2023-01-10 15:06:33,約一年ぶりの町山さん！ #tama954 https://t.co/SJ5V3IOArb,3262736684,kawasister,3,1
2023-01-10 15:06:19,韓国エンタメは国策だからね #tama954,623422330,mhf24,0,0
2023-01-10 15:06:18,韓国映画は高いカメラを使ってるから映像が違うのか。。。φ(. . ) #tama954,1251796897,hajime602,1,0
2023-01-10 15:06:14,火薬入り(加薬 #tama954,862533539761344513,kb958559,0,0
2023-01-10 15:06:14,#tama954  麻薬キンパなんてそんな最先端でもなくない？笑 先週のラヴィット！でもやってたし。,25972347,MilleCadono0722,0,0
2023-01-10 15:06:12,日本映画との徹底的な違い。韓国映画はカメラが良い。SONYのピクチャーカメラは日本では高くて使えない__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,2,0
2023-01-10 15:06:11,話を聞いてないか、3秒前は過去か（笑） #tama954 https://t.co/9NKMYacljX,1898062195,otonosuzu,2,0
2023-01-10 15:06:10,恵那ーズアイでお馴染みの！　 #tama954,114987594,tanupocorin,2,0
2023-01-10 15:06:08,日本もクールジャパンとかやってたよなあ。あの金はどこ行ったのかなあ……😑 #tama954,621275165,nekotowolf,3,0
2023-01-10 15:06:06,『エルピス』で大根監督がまずやったのは良いカメラを借りる事 #tama954,108312602,moke_t,3,0
2023-01-10 15:06:04,エルピスの映像よかった。たしかに #tama954,482992075,ayaaya077,2,0
2023-01-10 15:06:01,無限⚪️⚪️的な #tama954,1025036727549710341,nekoka_selfhelp,0,0
2023-01-10 15:06:00,EカメラAカメラ。 #tama954,151906098,om4ti,0,0
2023-01-10 15:05:57,麻薬（のように病みつきになる）海苔巻きw #tama954,98281508,kevinconasu,1,1
2023-01-10 15:05:49,山ちゃん、今こそ町山智浩さんにTHE FIRST SLAM DUNKの話を振るんだ！ #tama954,116622878,1xprox1,0,0
2023-01-10 15:05:38,瀧さんのが好きなのは本物の麻薬だもんね #tama954,82057322,ysdq,0,0
2023-01-10 15:05:36,町山さんが、里帰りしてるー✨ やっぱり、リモートとは違うなぁ！ #tama954,1561142195662782464,tETb4WaNwtSU4WJ,1,0
2023-01-10 15:05:33,韓国映画はルックからして違うよね #tama954,108312602,moke_t,0,0
2023-01-10 15:05:32,ちょっと前に「麻薬卵」もあったな。  #tama954,390650232,yui_cinema,2,0
2023-01-10 15:05:31,映画の画質はカメラの影響だと #tama954,114987594,tanupocorin,0,0
2023-01-10 15:05:22,町「韓国で麻薬（海苔巻き）が流行ってる」 お昼に相応しくない物騒なワード（笑） #tama954,623422330,mhf24,2,0
2023-01-10 15:05:19,前々回は山ちゃんが結婚発表する寸前。 #tama954 https://t.co/B5pRKe1fVE,1898062195,otonosuzu,1,0
2023-01-10 15:05:12,鼻から吸う海苔巻きですか？ #tama954,1058746017464512513,chiroptera114,0,0
2023-01-10 15:05:07,病みつき海苔巻って感じかなぁ〜麻薬海苔巻🤣 #tama954,1540812566,mika_rinko,0,0
2023-01-10 15:05:02,Netflixで紹介されて大人気(^_^;)  #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-10 15:05:01,#tama954 #たまむすび ボクは最近、東大陸語(異世界食堂２)が読めるようになりました♪,1293330343089459200,a_dream_type79,0,0
2023-01-10 15:05:00,まやくあります #tama954,1025036727549710341,nekoka_selfhelp,0,0
2023-01-10 15:04:59,どこの国の言葉でも物騒だなw   #tama954,273753359,yamamurasuibi,1,0
2023-01-10 15:04:57,ついにwwwwww   #tama954,139413398,raingirl33,0,0
2023-01-10 15:04:54,韓国「麻薬」グルメ特集 | 韓国の屋台・B級グルメ｜韓国旅行「コネスト」 https://t.co/5SBQPY10ym #tama954,4208024532,n_524_bb,0,1
2023-01-10 15:04:53,食ったら病みつきになるか😅 #tama954,621275165,nekotowolf,0,0
2023-01-10 15:04:50,韓国のハニーアーモンドおいしいよね( ˘ω˘ ) #tama954,85996673,mount_of_bear,2,0
2023-01-10 15:04:48,おこし なつー。 #tama954,3184887216,funndaramonndar,0,0
2023-01-10 15:04:41,町山さん来日中❗スタジオ生出演中‼️ 赤江珠緒たまむすび │ TBSラジオ https://t.co/jGSb68wjJa #radiko #赤江珠緒 #山里亮太 #tama954,4471216994,shamu46,0,0
2023-01-10 15:04:41,毒品海苔巻w #tama954,116696183,nagaredamashii,0,0
2023-01-10 15:04:40,ドゥーピング(⌒-⌒; ) #tama954,862533539761344513,kb958559,0,0
2023-01-10 15:04:35,麻薬カレー（鼻田香作　#tama954,110934838,cianfrocco,1,0
2023-01-10 15:04:31,生マッチー #tama954,3184887216,funndaramonndar,0,0
2023-01-10 15:04:27,大人気、麻薬海苔巻き(๑･﹃ ･๑)  #tama954,1318885655573716993,ji_komotomeiko,1,0
2023-01-10 15:04:26,郵便制度が始まったばかりで、まだ馴染みがなかった頃、ポストの「郵便」という文字を見て「垂れ便」と読んでしまい、差し出し口に小便を………落語か何かで聞いたことがある。 #tama954,988292528284745728,nanagen4,1,0
2023-01-10 15:04:22,麻薬あります⁉︎……海苔巻き？(⌒-⌒; )どういうこと #tama954,621275165,nekotowolf,0,0
2023-01-10 15:04:16,「麻薬あります」（麻薬みたいに病みつきになる海苔巻きあります） #tama954,108312602,moke_t,1,0
2023-01-10 15:04:14,赤江さん「町山さん、スタジオに生出演」 町山さん「一年ぶり」 赤江さん「何年ぶり」 町山さん「一年ぶり」  このスタジオは（リフォーム後）初めて。 町山さん「前みたいに真ん中に置けないんだ」  #コロナ対策　されたスタジオに対する反応が新鮮な町山さん。 #tama954 #アクリル板,1898062195,otonosuzu,1,1
2023-01-10 15:04:03,麻薬海苔巻き？？？　 #tama954,114987594,tanupocorin,0,0
2023-01-10 15:04:02,ハニーアーモンド姫　#tama954,203359937,NRT0,0,0
2023-01-10 15:04:02,麻薬あります！（ざわつく木曜日　#tama954,110934838,cianfrocco,2,1
2023-01-10 15:04:01,日本なのにローテンション継続な町山さんw。 #tama954,98281508,kevinconasu,0,0
2023-01-10 15:03:57,町山さんスタジオは久しぶりよねーよかったー  #tama954,3262736684,kawasister,1,0
2023-01-10 15:03:52,生まっちー？やだー #tama954,107645351,naoz0,0,0
2023-01-10 15:03:39,町山智浩さん日本にいるならまたロフトプラスワンとかでイベントやってくれないかなー #tama954,116622878,1xprox1,0,0
