created_at,text,author_id,username,like_count,retweet_count
2023-01-09 15:08:01,案外ご兄弟でも会うことが少ないなら、出演後局内でお兄さんを探されても  #tama954,157284779,furai06,0,0
2023-01-09 15:07:55,土鳩はどどつぽどどつぽ茨咲く野はねむたくてどどつぽどどつぽ #tama954,1239864224232308737,16kz_8s,0,0
2023-01-09 15:07:48,白鷺の姐御のお孫さんが出てたのも5年くらい前かしら。 #tama954,402660118,jackigudelhian,0,0
2023-01-09 15:07:43,駅伝て何故に全国ネットなんだろ #tama954,1425164517084856320,BVSoshiranuClub,0,0
2023-01-09 15:07:41,福島県出身の澤田記者　#tama954,1474432410,fukushima_akita,1,0
2023-01-09 15:07:36,小人は『たまむすび』パートナーとか？ あれ？大きな鬼も混じってる（笑） #tama954 https://t.co/pNMI3E40Zi,1898062195,otonosuzu,2,0
2023-01-09 15:07:26,@furai06 ヒロシを召喚してはいけない。 ヒロシを召喚してはいけない。 ヒロシを召喚してはいけない。  番組が荒れるからw （大事なことなので3回言ってみた😎） #tama954,1012154852879679489,beast_CIMO,2,0
2023-01-09 15:07:16,甲子園と箱根駅伝は異常。大嫌い。 #tama954,82057322,ysdq,0,0
2023-01-09 15:07:12,関東の一地方団体の駅伝だから  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 15:07:12,#tama954 https://t.co/QpO8qfGViV,164904783,nocurrynolife,1,2
2023-01-09 15:07:11,元日に天皇杯がなくて３日のライスボウルは社会人どおしの決勝に変わっていた…いつもとは違う #tama954,258204331,radar_mash,0,0
2023-01-09 15:07:04,今日の『日本の空気』コーナーは生島淳さんによる箱根駅伝解説。 これ、『アトロク』月曜で事前特集したよなあ。やはり答え合わせは宇多丸さん、熊咲アナの前でしてほしかった。  #tama954  #utamaru,1237474268272680961,Bt1THS9XFohvr93,1,0
2023-01-09 15:06:52,#tama954 「はれのひ」騒動(事件？)の顛末。 https://t.co/nCYCjxCHkz,208041095,mari_fortepiano,4,0
2023-01-09 15:06:44,赤江さんやん。 ホルモンは、私は痛風なんで、あかんのですが、ホルモンが美味いのは知ってます。  #ベスコングルメ  #tama954 https://t.co/uy3hZr2OQw,1612798620,oshiro_budou,0,0
2023-01-09 15:06:33,澤田記者「全員が箱根駅伝を見ている前提で話をしてはいけない」 ぐうの音も出ない #tama954,97336967,hitomismiles,3,2
2023-01-09 15:06:24,振袖のあの話、そんな前か　#tama954,1474432410,fukushima_akita,0,0
2023-01-09 15:06:23,生島淳さん。 前回は『おもしろい大人』 赤江さんはコロナ療養中で休み。  #ニッポンの空気　は初登場。 はじめましてかと思いきや、伯山先生の真打ち披露パーティーに生島淳さんは参加。 赤江さんは司会。 赤江さん「あー！」  三年前。コロナ禍突入ギリギリでしたね。 #tama954,1898062195,otonosuzu,1,0
2023-01-09 15:06:15,コロナから復帰したばかりの選手を走らせたり、監督の掛け声がジェンダーの押しつけだったりで気になったな  #tama954,4431177912,popin954,0,0
2023-01-09 15:06:11,東京箱根間往復大学駅伝競走   #tama954,214871927,mmhiyokko,0,0
2023-01-09 15:06:09,金曜日　玉さんなら　速攻　話題に出て来る感じの　はれのひ・・・ #tama954,215336881,kariage_flash,0,0
2023-01-09 15:06:01,着物レンタル事件あったなぁ。あの時、ユーミンさんのご実家が頑張って、それをマムシさんがミュージックプレゼントで褒めていたっけ。 #tama954,98281508,kevinconasu,3,0
2023-01-09 15:05:56,淫行でお馴染み駒大の駅伝 #tama954,3836140760,1989badboys,0,0
2023-01-09 15:05:53,大八木街宣車ラスト・ランだったんだよなぁ。。。 #tama954,109135621,koshymoto,1,0
2023-01-09 15:05:38,晴れ着を貸さないで金だけもって逃げた奴から金は返ってこないのに借りた晴れ着は返せと手紙が来る… #tama954,954634827176620032,tarokoyamada_ra,4,0
2023-01-09 15:05:30,5年も経つのか……  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 15:05:25,生島淳さんの娘さん例のレンタル着物事件の当事者だったのか #tama954,2816484740,gontaro_suke,0,0
2023-01-09 15:05:23,スカスカおせち料理もそんぐらい前か……。 #tama954,402660118,jackigudelhian,1,0
2023-01-09 15:05:22,ひと段落して、いまからリアタイ 今日はブルボンさん回、そして生島淳さんゲスト #tama954,707416968299581443,honey_03_honey,0,0
2023-01-09 15:05:20,「はれのひ」事件と、松任谷由実さんの実家の神対応。そして、荒井呉服店の近所の #古書むしくい堂 さん。 #生島淳 さん #tama954,294496837,kazumiiseki,2,0
2023-01-09 15:05:17,たまちゃんと淳さん、伯山先生の襲名披露パーティー以来のご対面 ※ヒロシ兄は引き続き乱入禁止です  #tama954,3262736684,kawasister,1,0
2023-01-09 15:05:17,箱根駅伝がもう昔のことに思える… #tama954,58108432,masahiros27,0,0
2023-01-09 15:05:09,『去年も何度か』乱入のお兄さまについても触れる  #tama954,157284779,furai06,1,0
2023-01-09 15:05:02,淳ちゃんの娘、もう25歳かぁ。人の子供とゴーヤーは早く(ry #tama954,873354615869235200,koketsuatsuboy,3,0
2023-01-09 15:04:57,はれのひ事件から5年ですかぁ、、ひどい事件でしたね #tama954,1382297959325306880,BeetleSwallows,0,0
2023-01-09 15:04:54,その後キンコン西野さんが振替成人式やったんだっけか？娘さん参加したのかしら？ #tama954,116622878,1xprox1,0,0
2023-01-09 15:04:49,言ってれば来るんだぞ、ヒロシは！#tama954,70896317,yusumin,0,0
2023-01-09 15:04:47,ハレノヒ事件((´°ω9｀)) #tama954,43342095,_mitsuru_,0,0
2023-01-09 15:04:45,生島さんの姪御さん、晴れの日事件に巻き込まれて着物を返せなくなった(◎-◎;) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-09 15:04:35,乱入、頼む（笑）  #tama954,1605291089413316610,taketake3w,0,0
2023-01-09 15:04:28,弟にも警戒されるヒロシ…  #tama954,1119907484611727361,miita51kuro338,2,0
2023-01-09 15:04:26,ハレノヒ事件あったなぁ。あれもう5年も前？ #tama954,1585819685198888961,QQpmngt9VvSuFay,0,0
2023-01-09 15:04:05,おお！ 番組では初顔合わせか  #tama954,1119907484611727361,miita51kuro338,0,0
2023-01-09 15:03:59,晴れの日(￣▽￣;) #tama954,862533539761344513,kb958559,0,0
2023-01-09 15:03:55,晴れの日騒動……久々に思い出した。 #tama954,402660118,jackigudelhian,0,0
2023-01-09 15:03:47,はれのひ騒動… #tama954,214871927,mmhiyokko,0,0
2023-01-09 15:03:44,アタシが生まれた日も雪でオバチャンの成人式だったらしく雪は降るしアンタは生まれてくるし 誰もアタシの晴れ着見てくれなかったんだよねぇ って今だに言われてます （オバチャン根に持つタイプかよww） #tama954,106931842,15az,2,0
2023-01-09 15:03:43,はれのひ事件！あったねえ。 #tama954,621275165,nekotowolf,2,0
2023-01-09 15:03:42,性別どうあれ、誰かと出逢えて共に過ごすことを決めることができるのも幸せ、ひとりで生きていくことを選んでもまた幸せ  #tama954 だよね、 親としては,157284779,furai06,1,0
2023-01-09 15:03:41,生島淳家のハレノヒ事件簿 #tama954,109135621,koshymoto,0,0
2023-01-09 15:03:41,わーい生島淳さん  #tama954,18184151,natsumikan_t,0,0
2023-01-09 15:03:29,ヒロシマイクシの弟（違  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 15:03:18,ん？いまのふらっとのCM、1月5日木曜日？？ #tama954,16294331,wany_,0,0
2023-01-09 15:03:17,今日は砂鉄氏も澤田さんも裏でライブイベントをやってるから、趣向を変えてスポーツジャーナリストの生島淳氏なのかな。生島氏はアトロクでも箱根駅伝を解説してた。 #tama954,103496890,rickdiaz21,1,0
2023-01-09 15:03:15,ヒロシの弟～☺️ #tama954,143866706,nabet2010,1,0
2023-01-09 15:03:14,今ふらっとの番宣スポットで向井さんとしゃべってた女性はどなただろ #tama954,82057322,ysdq,0,0
2023-01-09 15:03:00,ヒロシ注意報発令 #tama954,109135621,koshymoto,0,0
2023-01-09 15:02:57,「日本全国8時です」の小沢遼子が替えられた時と同じ感じだな #tama954,582301255,onitang_saitama,0,0
2023-01-09 15:02:56,以外にも珠ちゃんと淳ちゃんは初顔合わせに近い。 #tama954 ヒロシは来なくていいwww,873354615869235200,koketsuatsuboy,5,0
2023-01-09 15:02:51,プレーとしてやってみたいww それで思い出す山ちゃん&amp;蒼井優パパによる「どこの馬の骨…」プレー…(^^; #tama954,143708483,submarine_mook,0,0
2023-01-09 15:02:48,生島淳さんのお兄様方(ｺﾅｲﾃﾞ #tama954,97336967,hitomismiles,2,0
2023-01-09 15:02:46,お兄様（乱入） #tama954,1251796897,hajime602,1,0
2023-01-09 15:02:36,休まない方の　生島さん・・・ #tama954,215336881,kariage_flash,2,0
2023-01-09 15:02:36,明石を含む兵庫県播磨地域に住んでいるとまー、雨降りにくい地域の為になかなか雪が降らないんだよねー。10年に一回降るかどうかのレベルじゃないかな？しかも降るとしたら一番冷え込む二月。 #tama954,98281508,kevinconasu,0,0
2023-01-09 15:02:32,今週は､気温の急降下･急上昇に注意して下さい｡ #tama954 #tbsradio #radiko @tamamusubi_tbsr   #tama954 https://t.co/KvRdnsmbcf,146002976,man_no_ji0,1,1
2023-01-09 15:02:30,「乱入、今日してこないことを祈ります」ﾃﾞｽﾖﾈｰ #tama954,32862003,maak4793,2,2
2023-01-09 15:02:18,ヒロシがあらわれたり。。　#tama954,3184887216,funndaramonndar,0,0
2023-01-09 15:02:17,(最近の親子は包み隠さず何でも話すのが一般的なのかしら…？)   #tama954,214871927,mmhiyokko,0,0
2023-01-09 15:02:12,あら？タマムシなの？ 寝てたので今オープニング聞いてるんだが… #tama954 https://t.co/OJBAUteDkI,821302089762492416,55_fukaeri_,0,0
2023-01-09 15:02:12,#tama954　彼氏のことお母さんには話しても、お父さんには話さないからブルボンさんはツンボ桟敷（放送禁止用語か？）ですよ,128744633,pro1900,0,0
2023-01-09 15:01:56,@beast_CIMO そういう大事な所は危なげがないのが赤江さんのはずだったのに（笑） #tama954,1898062195,otonosuzu,1,0
2023-01-09 15:01:49,ヒロシじゃない方登場！  #tama954,58108432,masahiros27,1,0
2023-01-09 15:01:34,まさかのひとり二役！ 珠緒…恐ろしい子…！#tama954 https://t.co/McYqDmZeQA,3262736684,kawasister,1,1
2023-01-09 15:01:28,ジーマ、ジーマ、ニシジーマ(￣▽￣;) #ふらっと954 #tama954,862533539761344513,kb958559,0,0
2023-01-09 15:01:22,遅れてこんにちは。週刊ニッポンの空気は生島淳さんなんですね！レア😊 #tama954,482992075,ayaaya077,0,0
2023-01-09 15:01:06,@tamamusubi_tbsr @bonkoba 白雪姫のような赤ちゃんだった…たまちゃん、お誕生日おめでとうございます💐🎉 これからも、変わらず、ぜひ 素晴しく賢いポンコツくんで いてくださーい❣️ #tama954,1561142195662782464,tETb4WaNwtSU4WJ,0,0
2023-01-09 15:00:56,拙宅はそのうち彼女を家に連れてくる状況になる…のかなぁ。一応覚悟はしてる。 #tama954,873354615869235200,koketsuatsuboy,2,0
2023-01-09 15:00:56,義父に「ゆるさーん！」をやらせてあげた山ちゃん #tama954,1258603016564862976,tetsu_door,1,0
2023-01-09 15:00:49,何時間も聞かない ちょっとな、と思う行動をあげつらってダメ出しして別れさせる方向に持っていくな、私なら 他にもっといい男がいるよと   #tama954,3262736684,kawasister,0,0
2023-01-09 15:00:36,ブルボンさんのお子さんも、ノイキャンのイヤホンつけてたのでは？ （違  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-09 15:00:18,（木曜日の天気はどんなのだったかハセベさんに調べて欲しいけど真っ向否定するんだろうな…何を言っても） #tama954,954634827176620032,tarokoyamada_ra,1,0
2023-01-09 15:00:01,#tama954 🤱&lt;「お前は雪のような肌をした白雪姫のような子供だったんだよー」w。❄️雪花↓ https://t.co/Wpq06e8znU,208041095,mari_fortepiano,3,0
2023-01-09 14:59:47,取りあえず1回「ゆるさーん！　 」とやりたいブルボン小林さん(･∀･) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-09 14:59:45,赤江さん魔女「くっくっくっ。白雪姫にこのリンゴを食べさせると……詰む！」（笑） #tama954 https://t.co/APYLppZRrF,1898062195,otonosuzu,4,0
2023-01-09 14:59:40,うちの息子が言われていませんように🙏 #tama954,85542302,pentoto,1,0
2023-01-09 14:59:36,白雪姫のような赤江さんお誕生日おめでとうございます🎂 #tama954,106931842,15az,1,0
2023-01-09 14:59:08,美酒爛漫のCMか。 #tama954,402660118,jackigudelhian,1,0
2023-01-09 14:58:46,苦行です  #tama954,144413877,ttype911,0,0
2023-01-09 14:58:18,ボーイフレンドの話は苦行(･∀･) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-09 14:58:12,坐間さん「本当ですか？兵庫県は晴れ。降水量はないが『晴ときどき雨』雪が舞ってた可能性はある」 ブルボン小林さん「風花かも」 赤江さん「虫が」  だから虫好きに（笑） #tama954,1898062195,otonosuzu,5,0
