created_at,text,author_id,username,like_count,retweet_count
2023-01-17 15:12:33,あら「お嬢さん」見てないわ　 #tama954,114987594,tanupocorin,0,0
2023-01-17 15:12:29,「エロい映画」 ピン太郞の胎教に？！(^^; #tama954,1251796897,hajime602,2,0
2023-01-17 15:12:23,「お嬢さん」はエロくていい。 #tama954,17814168,DOWNTOWN_BOY,1,1
2023-01-17 15:12:22,あらすじを見て「◯◯みたい」って思って観るのやめちゃうこと結構ある #tama954,82057322,ysdq,1,0
2023-01-17 15:12:12,お嬢さん？ #tama954,1540812566,mika_rinko,0,0
2023-01-17 15:12:08,失敗しない人w #tama954,623422330,mhf24,0,0
2023-01-17 15:12:07,新しいものは何もないのにパーフェクト、、気になる #tama954,64157548,misuke_s,0,0
2023-01-17 15:11:56,「オールド・ボーイ」「お嬢さん」のパク・チャヌク監督が、殺人事件を追う刑事とその容疑者である被害者の妻が対峙しながらもひかれあう姿を描いたサスペンスドラマ。 #tama954  別れる決心 #別れる決心 https://t.co/4bFkHlcqfr https://t.co/UURR4TPZ4u,103287325,Yu_Mori,5,2
2023-01-17 15:11:48,チャン・リュル監督の「福岡」って映画に出てたな、パク・ソダム。 #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-17 15:11:45,米さん #tama954,3184887216,funndaramonndar,0,0
2023-01-17 15:11:40,パク・チャヌク監督__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:11:40,プリントごっこで刷るなんて激熱よ #tama954 https://t.co/v0tVkyX5n0,1427106654,mdjog_m69,2,1
2023-01-17 15:11:39,#tama954  追う方もろくなもんじゃあない。 https://t.co/qhHpE41gSV,208041095,mari_fortepiano,1,0
2023-01-17 15:11:32,ふりだしで正座で待ってる人（瀧さん）もゴール出来るようにして。 お尻だけでも（笑） #tama954 https://t.co/sRQd7uecH4,1898062195,otonosuzu,1,0
2023-01-17 15:11:24,「何も新しいアイデアは無いが、食材で良い職人が創ってる」「ダメなところがない。スゴく面白い」__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:11:07,何も欠点はないけど何も新しいアイデアもないw #tama954,108312602,moke_t,1,1
2023-01-17 15:10:59,そういや、竹ガム案件の映画は町山さんに聞いたんかしら？ #tama954,402660118,jackigudelhian,1,0
2023-01-17 15:10:52,ある意味お家芸 #tama954,881530074029215744,LA800325,0,0
2023-01-17 15:10:51,複数の映画の合体 #tama954,91481104,akashiyataku,0,0
2023-01-17 15:10:49,横浜のトレンドTOP5 bot 2023年01月17日 15:10:49時点  #tama954 #カーヴェ #銀河一身分違い #アルハイゼン #スリーライツ  #横浜のトレンドTOP5 #横浜,1478245724660060164,japan_botterz,0,0
2023-01-17 15:10:45,#tama954 つうことは、レオンの元ネタ、映画「グロリア」に構造が似てる？ https://t.co/kJq044KwHR,116977938,RealityKicks,3,0
2023-01-17 15:10:40,パク・ソダムさん、まだ31歳か…お若いのに……  #tama954,482992075,ayaaya077,1,0
2023-01-17 15:10:33,レオンのゲイリー・オールドマンの暖簾くぐりは誰もが真似をする #tama954,116696183,nagaredamashii,0,0
2023-01-17 15:10:26,両方とも観たいんだよね。 「パーフェクト・ドライバー」 「別れる決心」 #tama954,110442882,a_better_tomo22,1,0
2023-01-17 15:10:26,@otonosuzu 2回目は未遂だった一之輔師w #tama954,114987594,tanupocorin,0,0
2023-01-17 15:10:22,なるほど「レオン」反転版か #tama954,116622878,1xprox1,0,0
2023-01-17 15:10:05,ポリも腐敗 #tama954,623422330,mhf24,0,0
2023-01-17 15:10:00,#tama954 そう！釜山の道が入り組んでいたこと！ https://t.co/Rt80IyGNDA,208041095,mari_fortepiano,1,0
2023-01-17 15:09:58,トランスフォーマーみたいな感じかな #tama954,82057322,ysdq,0,0
2023-01-17 15:09:58,花に太陽を #tama954,3184887216,funndaramonndar,0,0
2023-01-17 15:09:56,「これは『レオン』ですよ」。町山さんズバッと(･∀･) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:09:52,『レオン』韓国版 #tama954,108312602,moke_t,0,0
2023-01-17 15:09:43,元締が警察署　腐敗してる 設定はレオン気味 #tama954,91481104,akashiyataku,0,0
2023-01-17 15:09:42,カッコイイ！！キレイ！！！ #tama954 https://t.co/d1sORgCeM8,264737210,todddddddy,0,0
2023-01-17 15:09:42,『パーフェクトドライバー』の公開されている本編映像観たけど、いいわー。入り組んだ道も出てきてた。 #tama954,899647676043583490,nakakyou3,0,0
2023-01-17 15:09:37,マックイーンのゲッタウェイは強盗か　#tama954,623422330,mhf24,0,0
2023-01-17 15:09:35,逃し屋アニメの劇場版なら春に（）  #tama954,3139672932,saverteex,0,0
2023-01-17 15:09:29,『逃がし屋』で思い出すのはシティハンターです  #tama954,3262736684,kawasister,0,0
2023-01-17 15:09:26,ライアン・オニールの「ザ・ドライバー」はかっこよかった 思い出したのでまた観ようっと #tama954,272947892,masabek0,0,0
2023-01-17 15:09:24,『パーフェクト・ドライバー』のパク・ソダム、がんの治療してたのか。 #tama954,109597381,endcoder,1,0
2023-01-17 15:09:23,「レオンですよね」あ、やっぱり？ #tama954,32862003,maak4793,0,0
2023-01-17 15:09:21,かーっこいい！ #tama954 https://t.co/TloJbVGbLe,103287325,Yu_Mori,3,2
2023-01-17 15:09:20,うわ面白そう　 #tama954,114987594,tanupocorin,0,0
2023-01-17 15:09:19,#tama954 グロリアっぽいな。,356698408,kenjimorita1,1,0
2023-01-17 15:09:14,赤江さんも山ちゃんも熱心に町山さんの紹介してくれた作品をチェックする良い町山塾生でした。 #tama954 https://t.co/hYeD0v8luZ,1898062195,otonosuzu,4,0
2023-01-17 15:09:13,お父さんは既に亡くなっている。悪徳警官から男の子を逃がす(◎-◎;) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:09:03,#tama954 個人的には、ハン・エリ(ミナリ)、パク・ソダム(パラサイト)ら、一重まぶた女優のマイブームが来てる〜。,116977938,RealityKicks,1,0
2023-01-17 15:08:58,ガンスミスキャッツの園田さんの漫画でもかっこいい逃し屋いたよね。#tama954,107440611,sigkob,0,0
2023-01-17 15:08:49,韓国版ポスター #tama954 https://t.co/8xnpG6S8g7 https://t.co/8iBgAwQb3v,103287325,Yu_Mori,0,1
2023-01-17 15:08:48,「韓国の女優さんでは珍しく目をいじってない」ほほう  #tama954,3262736684,kawasister,1,0
2023-01-17 15:08:39,たまむすび武道館のDVDは「作ること」と「ミフネDがプリントごっこで刷る」事しか決まっていなかった #tama954 https://t.co/e0B6vF2ixQ,123252486,tsukiko0325,266,29
2023-01-17 15:08:34,竹ガムで探してる映画について町山さんにきいてみたら？ 赤の女と白の女が子供をどうとかってやつ  #tama954,4431177912,popin954,1,0
2023-01-17 15:08:22,#tama954 「パラサイト」以来の再共演ですね。 https://t.co/D6Czif3m2o,208041095,mari_fortepiano,4,1
2023-01-17 15:08:18,タフな女性が子供を護りながら逃亡。『パーフェクトドライバー』などこのパターンの物語は少なくないが、原型はジョン・カサヴェテス監督、ジーナ・ローランズ主演『グロリア』（80）。黒澤明も絶賛したハードボイルドな傑作！NYのリアルな息遣い、今も色褪せない。  #tama954 https://t.co/62KPgxYSFG,1237474268272680961,Bt1THS9XFohvr93,6,0
2023-01-17 15:08:18,「韓国の道は入り組んでて真っ直ぐ走れない」__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:08:11,絶対そっちの方がいい ※  #tama954,144413877,ttype911,0,0
2023-01-17 15:08:11,覚えてる ウェイトレスさんにドレッシングをきかれて「イターリアン」て言ってた　#tama954,969222149968773120,tanakamihoceo,1,0
2023-01-17 15:08:09,町山さん「韓国では珍しく目をいじってない人」  お、おう😅 #tama954,264737210,todddddddy,3,0
2023-01-17 15:08:08,パク・ソダム、病気治療してたのか。。知らなかった…… #tama954,899647676043583490,nakakyou3,1,0
2023-01-17 15:08:03,『パラサイト半地下の家族』の長女、書類偽造だけではなく運転も上手かったという映画  『パーフェクト・ドライバー／成功確率100％の女』https://t.co/yRJbFI8IvV  #tama954,90938310,Simon_Sin,33,5
2023-01-17 15:08:03,あの子そうだったのか！！！ いや、健康になって良かったね…  #tama954,52409392,rb_blue,1,0
2023-01-17 15:07:52,珍しく #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-17 15:07:44,脱北者の逃がし屋__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:07:32,『パラサイト』の長女と、金持ちのお家の男の子だよね。 #tama954,899647676043583490,nakakyou3,1,0
2023-01-17 15:07:32,プロの逃がし屋って、エドガー・ライトのベイビードライバーだ。 #tama954,17814168,DOWNTOWN_BOY,1,0
2023-01-17 15:07:24,なんとなく小田嶋さんが赤江さんの最後の決め手になったような気がしてならない #tama954,1288419203796496384,HQC_007,8,0
2023-01-17 15:07:23,「パーフェクト・ドライバー」も「別れる決心」も楽しみ #tama954,100954281,ryuseiguntear,1,0
2023-01-17 15:07:19,珍しく目をいじってない人…整形大国だものね  #tama954,4431177912,popin954,1,0
2023-01-17 15:07:19,#tama954 「パラサイト　半地下の家族」で半地下の家族の長女役を演じたパク・ソダムが、凄腕の運び屋を演じたカーアクション。  パーフェクト・ドライバー　成功確率100％の女 https://t.co/W7AJsvqOGk https://t.co/NcIqZfcSeb,103287325,Yu_Mori,5,2
2023-01-17 15:07:17,パーフェクトドライバー！ #tama954,107645351,naoz0,0,0
2023-01-17 15:07:15,#tama954　だから春日さんに嫌われちゃうw,128744633,pro1900,0,0
2023-01-17 15:07:13,早朝から職質される人不憫過ぎる。カモフラ柄は目立つからな。 僕はアーミージャケ着ても一度も職質されたことが無いな。ピーコみたいにお洒落チェックでアバクロやホリスター製って分かるからか？w   #tama954,84881227,solitaka,2,0
2023-01-17 15:07:13,最近あんまり雑誌も見ないから、こことアトロクくらいでしか新作映画の情報得てなかったんだよね…😂 #tama954,482992075,ayaaya077,1,1
2023-01-17 15:07:12,目をいじるのがデフォ #tama954,222741807,monteblue_net2,1,0
2023-01-17 15:07:02,パク・ソダム、がんを患ってたのか #tama954,108312602,moke_t,0,0
2023-01-17 15:06:59,それは一之輔師匠（笑） #tama954 https://t.co/dTpS17jdMe,1898062195,otonosuzu,0,0
2023-01-17 15:06:59,韓国なのに目をいじってない人！ #tama954,15902911,manabuk1,0,0
2023-01-17 15:06:59,ローテンションは取材1本飛ばしたからか #tama954 あーあったな酒場中継！,1310788951670579200,the_Wayitis_65,0,0
2023-01-17 15:06:52,『パラサイト』の長女役。大ヒット後、癌治療(◎-◎;) #tama954,1318885655573716993,ji_komotomeiko,1,0
2023-01-17 15:06:48,パーフェクトドライバー、午後ローでCM見たわ。イニDとトランスポーター合わせたみたいな #tama954,116696183,nagaredamashii,0,0
2023-01-17 15:06:43,町山さんの「マチヤマ」が展開されてるなぁ〜w #tama954,100954281,ryuseiguntear,0,0
2023-01-17 15:06:42,パク・ソダム、癌になってたのか…。 #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-17 15:06:28,生放送ってそういうのもいいんだよね #tama954,1381570092530499584,mochibotaru23,1,1
2023-01-17 15:06:24,町山さん、なんか元気ないと思ったら、放送の直前に入っていた取材の日にちを一日間違えて凹んでいたのか笑 #tama954,800379643,nakanakayaman,0,0
2023-01-17 15:06:21,寝坊した時もそうだけど、町山さんって失敗すると判り易いくらいテンションがさがるよね #tama954,940485525206548480,spongekamo,0,0
2023-01-17 15:06:12,ダイナーでサラダのドレッシングの種類を聴かれてた　ｗ　 #tama954,272947892,masabek0,1,0
2023-01-17 15:06:11,時をかけるおじさんなんだな #tama954,818829790295642114,K2ynRMrANWZkyVM,0,0
2023-01-17 15:06:08,とりあえず終わるんだから町山さんには放送禁止用語を乱発して欲しいな ww #tama954,869449766324682752,megaark_744f,0,0
2023-01-17 15:06:08,あん時、後ろがガヤガヤしてたね ※  #tama954,144413877,ttype911,0,0
2023-01-17 15:06:07,あったあったオーダー取りに来たんだったか #tama954,116622878,1xprox1,0,0
2023-01-17 15:06:04,別れる決心、超楽しみ。パク・チャヌク！ #tama954,17814168,DOWNTOWN_BOY,0,0
2023-01-17 15:06:01,今週公開、『パーフェクトドライバー』と、バレンタイン公開中のもう1本__φ(．．｡) #tama954,1318885655573716993,ji_komotomeiko,0,0
2023-01-17 15:06:01,世界を股にかける男の苦悩。 #tama954,95605153,tkskgw,0,0
2023-01-17 15:06:00,スケジュールをフリクションペンで書いてたのではなく各地の時差でやっちゃってた町山さん(@_@)  #tama954,114987594,tanupocorin,0,0
2023-01-17 15:05:54,アメリカとオンライン打ち合わせとかあると、時間まちがえないか心配で仕方ないもんな。いつまでたっても慣れないw #tama954,899647676043583490,nakakyou3,0,0
2023-01-17 15:05:54,あれれ？町山さん日付間違いして取材飛ばしちゃったと💦💦💦 それは落ち込みますね。。 #tama954,264737210,todddddddy,0,0
2023-01-17 15:05:50,生放送の楽しさよ #tama954,3184887216,funndaramonndar,0,0
2023-01-17 15:05:46,アメリカと日本、ヨーロッパの行き来で時差が。。お疲れ様です。  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 15:05:42,キラキラから続く町山さんも3月までか。 #tama954,3245734093,fH0Q0vvUKHmD73B,2,0
2023-01-17 15:05:41,ラジオのトラブルは醍醐味です。  #tama954,138936817,106_masa,1,0
2023-01-17 15:05:39,【速報】町山さん、取材をすっぽかす #tama954,4208024532,n_524_bb,0,0
2023-01-17 15:05:25,いい話。 #tama954 https://t.co/vVeSTICUtL,1898062195,otonosuzu,1,1
2023-01-17 15:05:17,どうも暗いなと思ったら……。どんまい。。 #tama954,899647676043583490,nakakyou3,1,1
2023-01-17 15:05:14,#町山智浩 さん。寝過ごし事件もあったけど、それよりも 放送禁止用語（放送自粛用語）を生放送で言ってしまったのが思い出に残る。 #tama954,988292528284745728,nanagen4,2,0
2023-01-17 15:05:14,16日はアメリカ祝日だしな、、、 #tama954,15902911,manabuk1,1,0
2023-01-17 15:05:12,【速報】町山さん、日時でしくじる…(^^; #tama954,143708483,submarine_mook,0,0
2023-01-17 15:05:12,町山さんには後番組でも残ってほしいものだな #tama954,81866318,tak125,3,2
2023-01-17 15:05:09,町山さん落ち込んでたのは仕事飛ばしたからなのか(^^; #tama954,1251796897,hajime602,5,0
2023-01-17 15:05:09,寝落ちした時は、なんかやたらと音楽かけてたね ※  #tama954,144413877,ttype911,2,0
2023-01-17 15:05:06,どこの国のメディアかによって予約時間まちまちになっちゃうの大変だなあ #tama954,103287325,Yu_Mori,2,1
