created_at,text,author_id,username,like_count,retweet_count
2023-01-16 14:23:34,竹山さん「赤江さん。解決しないと、一ヶ月に一度、『たまむすび』You Tubeラジオをやらないといけなくなっちゃうから」  （という事は解決しない方がいい？w） #竹ガム #tama954,1898062195,otonosuzu,4,1
2023-01-16 14:23:30,MEMO：サハラじゃ無いかもしれないと、、、何かの軽石だと、塩味のお菓子と、箱詰とφ(^o^;) 　 #tama954,155949926,n_kotatu,0,0
2023-01-16 14:23:29,YouTubeでたまむすびラジオは歓迎だがw #tama954,97372455,Yamahalt,1,0
2023-01-16 14:23:27,1980年代に売ってたスナック菓子、サハラの軽石(サハラは違うかも、軽石は合ってる) 有名メーカー、箱入り、サクサクだけどスッカスカ、塩味 。。。φ(. . ) #tama954 #竹ガム,1251796897,hajime602,2,1
2023-01-16 14:23:23,え！解決しなかったらYouTubeでたまむすびラジオ聴けるの！？協力しない！（いや、嘘です） #tama954,1140530201882841088,25So2TlSyC9osnP,0,0
2023-01-16 14:23:23,サクサクだけどスッカスカｗｗ  #tama954,33565187,Hitomi_3,0,0
2023-01-16 14:23:20,え！やるならYouTubeチャンネルで、たまむすび続けてくれて良いすよ。嬉しいすよw #tama954,828961162695880704,shi_much2,2,0
2023-01-16 14:23:19,Spotifyで続けよう竹ガム  #tama954,2912700409,gsgsgesso06,1,0
2023-01-16 14:23:19,ラジオでよく聴くすあま論。#tama954,3145074206,optnt1231,0,0
2023-01-16 14:23:18,ぱっと見、これかな？ 白と赤 1990年に映画化されている。 『ハンドメイズ・侍女の物語』 https://t.co/6SrHdyVR21 #竹ガム #tama954,190708069,yukyou0201,2,0
2023-01-16 14:23:16,輩（やから）の軽石 #tama954,215912289,junki_hk,0,0
2023-01-16 14:23:13,有名な食品会社から出てたらネットで見つかりそうだけどねえ　 #tama954,114987594,tanupocorin,0,0
2023-01-16 14:23:12,軽石チョコはあったけど #tama954,18899541,nikuya298,0,0
2023-01-16 14:23:08,竹山報道局で竹ガム引き取ってよ #tama954,116622878,1xprox1,1,2
2023-01-16 14:23:07,YouTubeのたまむすびレディオ聞きたいので、この案件は4月以降持ち越しで… #tama954,142156894,right_pachi,2,0
2023-01-16 14:23:00,不定期podcastでもいいぞ #tama954,724180531,nekotiger,0,0
2023-01-16 14:23:00,スカスカ #tama954,106931842,15az,0,0
2023-01-16 14:22:57,よし、解決しないようにしよう #tama954,287100173,hitstw,0,0
2023-01-16 14:22:54,「サハラの軽石」問題、ヤフー知恵袋に出ている。未解決となっている。気になっている人は一定数いるようだ。#tama954,553474806,Hat3yo,2,1
2023-01-16 14:22:51,YouTubeでたまむすび、やってもいいですよw #tama954,105792006,zippo_moomin,5,2
2023-01-16 14:22:47,カルメ焼みたいなのかな？ #tama954,1599648728104992768,umi93119587,0,0
2023-01-16 14:22:41,サハラの軽石 ←→ 土屋家の巨石 #tama954 #違う,157298035,pikatti025,11,1
2023-01-16 14:22:40,むしろyoutubeでたまむすびラジオを月一でいいからやってよ〜  #tama954,4431177912,popin954,0,0
2023-01-16 14:22:36,当時の録音聴いてるけどタイトル「竹山ガム買ってきて」だったんだ いつからガムテープになったんだ 録音だけして聴けてない事が多かったからな  #tama954,237277675,orientallamp,0,0
2023-01-16 14:22:34,やって！！！    （解決しないで！！！😭）   #tama954,150932071,miyabeendlmd,1,0
2023-01-16 14:22:34,歌詞に「Beautiful Dreaming」の入った歌、たしか見つかってないよね。アメリカの友人知人に調査したけど、わからずじまいだった。ロードアイランド州のプロビデンスでCD屋さんやってる友達にも聞いたけどわからなかった。#tama954,2467235497,kazpieee,0,0
2023-01-16 14:22:29,むしろやってくれ…Youtubeラジオでも、すぽでぃふぁいでも…　#tama954,110934838,cianfrocco,1,1
2023-01-16 14:22:28,いいね。YouTubeでもPodcastでも😊 #tama954,482992075,ayaaya077,0,0
2023-01-16 14:22:27,ロッテは一時期VIPチョコレートを狂ったように食ってたw 生チョコが認知され始めた頃のヒット商品 #tama954,457608261,nami7121,2,1
2023-01-16 14:22:23,番組終了後も月イチYouTubeで報告ｗ #tama954,15902911,manabuk1,2,1
2023-01-16 14:22:22,類似品や代用品あればいいなぁ。 #tama954,128549784,fujimaki77,0,0
2023-01-16 14:22:22,#tama954  パピーってコレか！ あったあった。 食べたことある。 https://t.co/1BOPlzb12J,2372218688,yamagata3308,4,0
2023-01-16 14:22:21,お菓子大好き井川さんに聞いてみる？ #tama954 #シンラジオ,3055610576,NeoAlert,0,0
2023-01-16 14:22:21,そうだよ！週イチでネットラジオやりなよ！#tama954,476448498,FriendNaginagi,0,0
2023-01-16 14:22:18,サクサクだけどスカスカ #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-16 14:22:18,益田岩船（ますだのいわふね） #tama954 https://t.co/MRlPcOJPPf,1210428970522443776,Noiseless_Noisy,0,0
2023-01-16 14:22:14,エアインチョコといえばぬ〜ぼ〜世代かな… #tama954,165019747,ykc_mg,1,0
2023-01-16 14:22:14,YouTubeでたまむすびラジオの可能性がww  #tama954,114987594,tanupocorin,2,0
2023-01-16 14:22:10,（先日一生のうちですあまを連呼したの初めて…とか言ってたの誰だっけ） #tama954,954634827176620032,tarokoyamada_ra,0,0
2023-01-16 14:22:08,「Youtubeでたまむすびラジオ」やってください #tama954,32862003,maak4793,5,1
2023-01-16 14:22:07,YouTubeでたまむすびラジオww #tama954,707416968299581443,honey_03_honey,1,0
2023-01-16 14:22:06,「霧の浮舟」エアインチョコの走りで、好きだった〜。  「マリブのさざ波」あ〜…思い出した。  #tama954 https://t.co/rHgGTlkQMc,106312828,susimaru,81,13
2023-01-16 14:22:04,@hajime602 なるほど！ ハガキの方やTFに配慮してると、ですね😌 #tama954,1097299936691933185,YVphiDxZlbFnzux,1,0
2023-01-16 14:22:01,地方のお土産の可能性 #tama954,18899541,nikuya298,0,0
2023-01-16 14:21:52,パピー #tama954 https://t.co/GHg83OPqgr,820603752876912640,arc954,2,1
2023-01-16 14:21:51,しかしサハラって砂漠よね　ネーミング的に砂じゃなく軽石ってのが引っかかる #tama954,114987594,tanupocorin,3,2
2023-01-16 14:21:44,カルボーンじゃないの？ 軽石、カルボーン。ちがうかなあ。 #tama954,707416968299581443,honey_03_honey,2,1
2023-01-16 14:21:42,そもそも、サハラの軽石って名前じゃない説が有力でしょう #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-16 14:21:41,「サハラかどうかはわからないけど軽石はあった」 西荻窪から吉祥寺の中学生が食べてたお菓子と。。。φ(. . ) #tama954,1251796897,hajime602,1,0
2023-01-16 14:21:40,｢サハラの軽石｣(塩味のスナック菓子) から､珠ちゃんが思い出したのが､ ロッテ｢霧の浮舟｣😊 #tama954 #tbsradio #radiko @tamamusubi_tbsr @takeyama0330 https://t.co/HgxI7dAvVL,146002976,man_no_ji0,20,6
2023-01-16 14:21:37,サハラの軽石。←集団空脳。だったりしてね。もう馬鹿力は聴いてないけど。  #tama954,94513415,PONSKE_ZZ,0,0
2023-01-16 14:21:33,サハラの軽石って駄菓子？ メレンゲっぽいのかな？  #tama954,33565187,Hitomi_3,0,0
2023-01-16 14:21:33,富士山の石？ という軽石みたいなお菓子をお土産にいただいたことがあるよ〜 #tama954,1971863096,14shiba20aopi,0,0
2023-01-16 14:21:24,サハラ俊彦　#tama954,476448498,FriendNaginagi,1,0
2023-01-16 14:21:17,同級生に聞いたほうが正解に近づけそう #tama954,4431177912,popin954,0,0
2023-01-16 14:21:14,霧の浮き舟覚えてる 食感が好きだったわ  #tama954,214869614,minkumas,1,0
2023-01-16 14:21:10,じゃ〜軽石は合ってるのか。#tama954,476448498,FriendNaginagi,0,0
2023-01-16 14:21:03,霧の浮舟はいちおうヨドバシドットコムに登録だけある https://t.co/PJZrds8F55 #tama954,15902911,manabuk1,3,0
2023-01-16 14:20:59,子供の頃お菓子買ってもらえなかったから みんなの記憶が開くのがうらやましい　  #tama954,139413398,raingirl33,1,0
2023-01-16 14:20:57,#tama954　何でサハラで軽石なんだ？軽石って火山活動で出来るんじゃないの？ この名前自体が記憶違いなんじゃないかな？,128744633,pro1900,2,0
2023-01-16 14:20:55,赤江珠緒「めっちゃ腹立ってるの！」たまむすび終了をめぐる報道に怒りあらわ（スポニチアネックス） #Yahooニュース  https://t.co/kjxfdFoCYg #tama954 せめて怒ってる表情のたまちゃんを,3262736684,kawasister,14,5
2023-01-16 14:20:54,これかー！あったあった。 #tama954 https://t.co/o8lBzwaKCI,502043746,PepeMotowo,14,0
2023-01-16 14:20:53,赤江さんが見たのはロッテじゃなくてロッチ説（偽ビックリマンチョコだよw）。 #tama954,98281508,kevinconasu,0,0
2023-01-16 14:20:53,花のくちづけ も語感は似てるような #tama954,1560158148308045825,pekakogomerry,0,0
2023-01-16 14:20:52,エアインチョコと言えば「ぬ〜ぼ〜」 #tama954 https://t.co/ytDXEnhYdY,2855276306,endofmyresource,14,1
2023-01-16 14:20:50,霧の浮舟、懐かしい！！ #tama954 #たまむすび  #TBSラジオ,1582672502643634178,naonao6e,4,0
2023-01-16 14:20:46,気泡入りならグリコのカプリコがそれに当たる #tama954,1598222477125046273,6iYCnQtUXKFsQ61,0,0
2023-01-16 14:20:43,グリコのパピー好きだった！！正確に言うと、お菓子はあまり好きではなくて おまけのお人形が好きで集めてた！！😂 #tama954,1048071958288461826,radio_iiniku,1,0
2023-01-16 14:20:42,#tama954 富士の石。こう見えてお菓子。 https://t.co/ufx0uHE9cO,208041095,mari_fortepiano,3,0
2023-01-16 14:20:42,霧の浮舟はかなりメジャー路線だったぜー。#tama954,3145074206,optnt1231,1,0
2023-01-16 14:20:38,軽石みたいなお菓子って、ぬ〜ぼ〜しか思い浮かばない（絶対ちがう） #tama954,1553781551732707328,ponzu_zamurai,0,0
2023-01-16 14:20:30,あれ？なんかお菓子探す話、他にもあったような。。。 スーさん？伊集院さんだっけ？ポテチ？ガム？  お菓子は時代性もあるけど、地域性もあるんだろうなぁ  #tama954,1288419203796496384,HQC_007,0,0
2023-01-16 14:20:30,カンニング竹山、篠田麻里子との共演で不倫報道について全く触れず反省「イジるべきだったな、芸人だったら」 #カンニング竹山 #篠田麻里子 #たまむすび #tama954 https://t.co/HfMlWrXAzb,115865597,numbers2007,4,2
2023-01-16 14:20:29,なんて丁寧なお仕事… #tama954,482992075,ayaaya077,1,0
2023-01-16 14:20:29,霧の浮舟、竹子に食べさせてまたあのリアクションが見たいな。ロッテさんなんとかなりません？？ #tama954,2584471801,mo_Purple_,1,0
2023-01-16 14:20:29,『マリブのさざ波』も『霧の浮き舟』も名前は覚えてるけど、商品の見た目が思い出せない (´ω｀;) #tama954,457608261,nami7121,1,0
2023-01-16 14:20:28,カンニング竹山、篠田麻里子との共演で不倫報道について全く触れず反省「イジるべきだったな、芸人だったら」 #カンニング竹山 #篠田麻里子 #たまむすび #tama954 https://t.co/dxQwWCIiK0,2645690839,radionews365,1,0
2023-01-16 14:20:25,さっき珠ちゃん言ってたの スポロガム？  #tama954,1358103442531643396,sabu_original,1,1
2023-01-16 14:20:25,霧の浮舟　パッケージも中身も好きやったなぁ　#tama954,1167194612055691264,YOH29635726,0,0
2023-01-16 14:20:21,ぬーぼーとか、ぷくぷく鯛とかも好きだったなー！ #tama954,1080245820581007361,darumachan11,3,0
2023-01-16 14:20:15,おまけ付きピーピーなるラムネは好きだったな　#tama954,1599648728104992768,umi93119587,0,0
2023-01-16 14:20:15,子供の頃、年に1回くらいしか食えない超高級お菓子はいっぱいあった  #tama954,144413877,ttype911,0,0
2023-01-16 14:20:14,#tama954  霧の浮舟知ってるよ Gboardの予測変換もあるよ,25972347,MilleCadono0722,0,0
2023-01-16 14:20:13,グリコのパピー 食べてた食べてた。 おまけのお人形作るのも好きだった。  #tama954,1434372508770205702,matchaazuki4690,2,0
2023-01-16 14:20:11,アフリカかと思ってたら千葉の可能性も？！(^^; #tama954 https://t.co/5HcjAlu9My,1251796897,hajime602,6,1
2023-01-16 14:20:05,エアインチョコといえば。ぬーぼーは全然復活してくれない #tama954,229842872,kikilalakina,2,1
2023-01-16 14:19:59,今はもう聴いてないだろ。#tama954,476448498,FriendNaginagi,0,0
2023-01-16 14:19:55,サハラの軽石は初めて聞いた。 30円くらいの駄菓子っぽい名前。  #tama954,1158982602,sparrows2685,0,0
2023-01-16 14:19:53,パピーってあった！おまけ集めてたなぁ。 #tama954,105792006,zippo_moomin,1,0
2023-01-16 14:19:52,そもそもサハラ砂漠に軽石あるのでゲソか ※軽石は大体海底火山由来でゲソ  #tama954,2912700409,gsgsgesso06,0,0
2023-01-16 14:19:51,あったなあ 霧の浮舟 #tama954,287100173,hitstw,4,0
2023-01-16 14:19:50,？？？：霧の浮舟！＼( ^o^)／　(⌒▽⌒;)聞いたこと無い 　 #tama954,155949926,n_kotatu,0,0
2023-01-16 14:19:48,TLも記憶の蓋があいたひと多数！ #tama954,116622878,1xprox1,1,1
2023-01-16 14:19:47,♪車にパピー（違） #tama954,157298035,pikatti025,1,0
2023-01-16 14:19:40,霧の浮船、チョコで最強！  #tama954,1146714558,mawashi_uke,1,0
2023-01-16 14:19:38,パピーあったあった #tama954 https://t.co/bqMYMWvb43,3262736684,kawasister,3,1
2023-01-16 14:19:37,このコーナー、俺の五つ星じゃね？  #tama954,1598222477125046273,6iYCnQtUXKFsQ61,2,1
2023-01-16 14:19:36,霧の浮舟なつかしい〜 #tama954,177195493,meemi2010,2,0
2023-01-16 14:19:33,パピー美味しかったよねぇ #tama954,32862003,maak4793,1,0
