created_at,text,author_id,username,like_count,retweet_count
2023-01-12 15:29:03,マグでもティーでもカップより、どんぶり勘定なドラマチックプログラムですからっ！w  #tama954,2584471801,mo_Purple_,3,1
2023-01-12 15:29:03,陽性判定とたまむすび終了告知が同じ日に来るとは思わなんだ  テーマに因んで、たまむすびマグカップ再販してくれんかね？  #tama954,107974015,saboty_mrhoney,3,0
2023-01-12 15:29:03,ティーカップで放送やり直し！ ww #tama954,1258603016564862976,tetsu_door,1,0
2023-01-12 15:29:01,マグカップで2時間半やって 最期に訂正ｗｗ #tama954,287100173,hitstw,3,1
2023-01-12 15:28:59,マグカップじゃなくてティーカップ ww、研ぎ澄まされたポンコツだな。      #tama954,138936817,106_masa,4,1
2023-01-12 15:28:58,逆に言うと、よくぞ6年間もという気持ち もう小学校に入るのかぁピン太郎ちゃん #tama954,3128855394,cnnyari1130,1,0
2023-01-12 15:28:56,ティーカップ…  #tama954,89733283,yuko1012,0,1
2023-01-12 15:28:55,明日は出勤しないから金たまリアタイできるんだ！ #tama954,899647676043583490,nakakyou3,1,0
2023-01-12 15:28:55,トレンドトピックに草 #tama954 https://t.co/ehVU9aOWRT,32862003,maak4793,1,0
2023-01-12 15:28:53,赤江さんからの追加ご報告待ってます☺ #tama954,264737210,todddddddy,0,0
2023-01-12 15:28:53,ティーカップの話（）  #tama954,3139672932,saverteex,0,0
2023-01-12 15:28:51,たまむすびは永久に不滅です！ 赤江さん今までありがとうございました！ #tama954,82057322,ysdq,3,0
2023-01-12 15:28:51,金曜は終わらないんでしょー知らんけど〜　 #tama954,48626032,ericonyb800,2,1
2023-01-12 15:28:51,ええええええええ #tama954,4208024532,n_524_bb,0,0
2023-01-12 15:28:47,終了の発表をすることになた番組の緊張感、でもなくいつもの放送だた、、いつもの放送、だいじ、、日常のラジオ。。 #tama954,555721386,hmr_26,7,3
2023-01-12 15:28:47,決まってないことや 言えないことがあるって  実は赤江さんの出演回数が減るだけとかないかな？  #tama954,1597542636,iga_yasun,0,0
2023-01-12 15:28:46,まだ言えないこと・決まってないことの中にSpotifyやPodcastでの配信があるといいな  #tama954,4431177912,popin954,19,3
2023-01-12 15:28:44,今頃ティーカップと判明する…www #tama954,58108432,masahiros27,3,0
2023-01-12 15:28:43,まさかの誤認識 #tama954,582301255,onitang_saitama,0,0
2023-01-12 15:28:43,@xxx あれはティーカップです  え🤣  #tama954,86561354,mackey1984,0,0
2023-01-12 15:28:38,#tama954 「東京ディープチャイナ「ガチ中華」セレクション」都内の「ガチ中華」が食べられるレストランを紹介したシンプルな案内書です。本書では実際に食べられるお店を豊富な料理写真とともに解説しています。また各所に「ガチ中華」を理解し、楽しむのに役立つコラムを散りばめているのが特徴です https://t.co/4jCNg8aaLu,208041095,mari_fortepiano,8,3
2023-01-12 15:28:38,悠里さんにならって「たまむすび土曜日版」とかやれないかなぁ。えなおばあちゃん傑作選とかグッドグッドミュージックとか、たまたま知恵袋とかw。 #tama954 #uuwide,98281508,kevinconasu,1,0
2023-01-12 15:28:36,あれマグカップでなくティーカップです 下に受け皿があった！今更〜www  #tama954,486528886,Tokyo_Ricks,2,0
2023-01-12 15:28:33,番組最後にカックラキンのあれはマグカップではなくティーカップだとの情報がwww #tama954,108312602,moke_t,1,1
2023-01-12 15:28:31,番組の最後にグッズクズw #tama954,222741807,monteblue_net2,1,1
2023-01-12 15:28:29,まだ言えないこと… 箱番組かすぽてぃふぁい番組が来るといいな…。   #tama954,707416968299581443,honey_03_honey,1,0
2023-01-12 15:28:29,いやいやあなた、カックラキン知らんかったでしょ #tama954,1272149234075090946,EF64_blower,1,0
2023-01-12 15:28:26,ティーカップｗ　赤江さんらしいオチ  #tama954,91505110,skn_gcc,1,0
2023-01-12 15:28:25,ていうか金曜たまむすびは終わる理由ないよね #tama954 赤江さんだし,100954281,ryuseiguntear,0,0
2023-01-12 15:28:24,決まったらご報告、てことは形を変えての継続の目はまだあるかもね #tama954,1251796897,hajime602,16,4
2023-01-12 15:28:24,ティーカップ！☕ w  #tama954,132537530,clie_zan,1,0
2023-01-12 15:28:23,カックラキン、あれティーカップでしたか！ #tama954,142156894,right_pachi,2,0
2023-01-12 15:28:22,2007年高田センセイが、『ラジオビバリー昼ズ』の代演として招かれた当時の赤江さんにご執心だったようで。スタッフに早く捕まえとけと云ってたような。確かに面白くて転がすのが上手いフリーアナだという印象が強かった。いつぞや有楽町が意志を持って待っている鴨 https://t.co/o8ZuP3kvoW  #tama954,258204331,radar_mash,4,1
2023-01-12 15:28:22,なんか最後に色々グッズ出す？無いかな #tama954,881530074029215744,LA800325,1,0
2023-01-12 15:28:21,番組が終了する前に『面白い鬼』を呼んでほしいな… #tama954,1611167888349749249,SFpigeonK66,2,0
2023-01-12 15:28:20,なんで今になってティーカップとか言うのだwww #tama954,103287325,Yu_Mori,1,0
2023-01-12 15:28:19,コイツ、白髪多いな！心配だから、登録して あげようという心優しい方は僕のプロフィール内YouTubeボタンから登録してくだせえ！YouTubeで、配信してます〜！  #DAZN #tama954  #あなたを恋に落とす難易度 #UVER #Jリーグ #実刑確定 #スタバの新作 https://t.co/NrhYnkcwcm,1613105972226195456,6U4UScm2l17A67T,0,0
2023-01-12 15:28:19,しかもマグカップですらなかったｗ　#tama954,72296643,rotfalke,1,0
2023-01-12 15:28:18,ティーカップだったwww うそだろwww #tama954,3166792254,morukon2,1,0
2023-01-12 15:28:17,まさかのエンディングでメールテーマが引っくり返る(笑) #tama954,122979729,tamaonbukittyo,1,0
2023-01-12 15:28:15,エンディングで衝撃の事実発覚(≧▽≦) #tama954,1318885655573716993,ji_komotomeiko,1,0
2023-01-12 15:28:15,続報として良い報告があるといいな　 #tama954,114987594,tanupocorin,2,2
2023-01-12 15:28:10,「あれはTカップです」今更かい！ #tama954,32862003,maak4793,2,2
2023-01-12 15:28:10,普段から気が狂ってる５ちゃんとヤフコメがいつも以上に気が狂ってる #tama954,82057322,ysdq,2,1
2023-01-12 15:28:09,今日も楽しい放送でした😿 #tama954,899647676043583490,nakakyou3,2,0
2023-01-12 15:28:07,井の頭自然文化園といえば、ゾウのはな子さん #tama954,482992075,ayaaya077,0,0
2023-01-12 15:28:05,赤江さん「明日の金曜のおふたりには、ご迷惑を。まだまだ言えない事が」 追い追いお伝えしますと。 #tama954,1898062195,otonosuzu,11,3
2023-01-12 15:28:01,鏡！増大してます！！🚗 お気をつけてお越しくださいませ🚗  #最年少（26歳） #tama954  #鏡 https://t.co/upxack0jYH,1169898407592222720,messe_okudo,53,9
2023-01-12 15:28:00,前提自体がｗｗｗ #tama954,15902911,manabuk1,3,0
2023-01-12 15:27:59,出入り業者の金曜縁側ラジオはどうなるのか？ #tama954,58108432,masahiros27,2,0
2023-01-12 15:27:57,まだまだ言えないことも多々😌   #tama954,132537530,clie_zan,2,0
2023-01-12 15:27:55,山本さんのように生きるんだ！！ #tama954,222741807,monteblue_net2,0,1
2023-01-12 15:27:52,金曜たまむすびの、 赤江の玉さんと外山さんがどうなるか気になるな。   #tama954,707416968299581443,honey_03_honey,1,0
2023-01-12 15:27:52,音楽性の違い #tama954 https://t.co/uLkUUEl1LJ,103287325,Yu_Mori,130,22
2023-01-12 15:27:50,たまむすび、リアタイで聴いたりタイムフリーで聴いたりなんだかんだ楽しみにしてたので、番組終わっちゃうの悲しい〜😭  今日の放送回頭からは聞けてなかったので、タイムフリーしよ😢  次番組も同じような空気感のものだと良いな〜🙏🏻✨  #tama954,1483335049915158528,AnkoTaiyakiLove,2,0
2023-01-12 15:27:43,#tama954 が終わっても、、一望百景みたいに、CMで声が聴けるといいね。。,94513415,PONSKE_ZZ,1,0
2023-01-12 15:27:41,ガチ中華よりも、マジ中華 #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-12 15:27:41,新型コロナ感染がこんなに再拡大してなければ是非行きたいよ、、上野の春節イベント😢 #tama954  https://t.co/otR7RDYFNy,264737210,todddddddy,0,0
2023-01-12 15:27:31,こんなのもあったな、懐かしい。お昼の番組で扱ってくれたのが謎い...。#tama954 https://t.co/z1Xww7Sz1A,306129798,team_sokmil,2,0
2023-01-12 15:27:25,そうだ、うえちゃんも時間ありそうだな。 #tama954,1419510499398459397,KeLgzH26MaUAbDn,0,0
2023-01-12 15:27:18,エンディングが近付くと、ああ…あと何回…と、悲しくなあなぁ😭 #tama954,848018073294483456,mooooon_glow,0,0
2023-01-12 15:27:09,OneTalkはワンタップでランダムな人と通話ができます！！ 一期一会の会話がここではできます！！ 嫌な人は簡単にブロック！！ https://t.co/XnRb2Sc1Cl #DAZN #らっだぁ100万人 #Jリーグ #あなたを恋に落とす難易度 #tama954 #Ra*bits #ジェフ・ベック,1339594009451249664,ngongoaa,0,0
2023-01-12 15:27:05,🍀現在のトレンド🌞  1. DAZN 2. らっだぁ100万人 3. #あなたを恋に落とす難易度 4. Jリーグ 5. #tama954 6. UVER 7. ジェフ・ベック 8. Ra*bits 9. #石森璃花 10. #い・らくすと  📢《🎤2023年4月12日・13日 横浜アリーナにて ⚔「UVERworld VS シリーズ 2days」開催決定》 https://t.co/8JWBml5Ssx,1573825911031746561,fS1uIQKi5Xmu9iw,0,0
2023-01-12 15:27:05,上野とこの広場は牡蠣食ったりで色々やるもんな #tama954 https://t.co/CZdR14KhZI,14833302,nekomori774,1,0
2023-01-12 15:27:03,#東京ディープチャイナ研究会 の「ガチ中華」の本はこれですね。 『東京ディープチャイナ「ガチ中華」セレクション』 https://t.co/kAwCPRt4uG #tama954 https://t.co/fnUcvWmoTX,5799552,gonten,4,1
2023-01-12 15:26:56,たまむすび終了は寂しいなあ。もっとずっと赤江さんと一緒の時間を過ごしたいと各曜日パートナーもリスナーも思うけど、れおれおが言ってた通り、一緒の時間を過ごしたいと一番思ってるのはピン太郎ちゃんだよね。そうだよね。  #tama954,852700130318757889,pandist1010,5,0
2023-01-12 15:26:51,#tama954 池袋の友誼食府。https://t.co/7dh2F1Voig https://t.co/C1Qbdk8F05,208041095,mari_fortepiano,4,1
2023-01-12 15:26:35,納得。  ピン太郎ちゃんが独自の人間関係を築くのが10歳頃になると仮定するなら、親子で過ごせる時間は長いようでいて短い。  それこそ親子でラジオを聴く機会も失われてしまうかもしれない。  #tama954  赤江珠緒さんの「独特かつ真っ当な感性」に支えられてきた番組だということを改めて。,119913473,oyazame36,4,1
2023-01-12 15:26:25,それは､大いに共感します｡😭🤣 #tama954 #tbsradio #radiko @tamamusubi_tbsr @reo_tsuchiya https://t.co/F46Yi3W4md,146002976,man_no_ji0,1,0
2023-01-12 15:26:21,たまむすびも一望百景の様なCMに  #tama954,287100173,hitstw,1,0
2023-01-12 15:26:21,たまむすび終わるんか。残念。 ポン太郎ちゃんが時計読めないと言ったときにネガティブなことを想像してしまい心がざわついたけど、ポジティブな理由で良かった〜。 個人的には「ら」の木曜担当の人が好きなんですけど。 #tama954,117774249,oomyori,3,0
2023-01-12 15:26:06,（笑） #違う #tama954 https://t.co/ctdT0H6oxq https://t.co/yFLSecBh5S,1898062195,otonosuzu,3,1
2023-01-12 15:26:01,ひとりごと：中華も、、、中華民国と中国共産党がありましてφ(？▽？;)　＼(゜△゜;)いちぼーひゃっけー！ 　 #tama954,155949926,n_kotatu,0,0
2023-01-12 15:25:56,町中華はガチ中華ってことね☝️ #tama954,2847522926,takatattu,0,0
2023-01-12 15:25:45,トレンドになるとタグ付けした全く関係ないツイ流れてくるね、アホ面した知らん男（YouTuber？）余りに不快でミュートしてしまった😔🙄便乗してんじゃないよ💢#tama954,1109557184,rippana_ohana,1,0
2023-01-12 15:25:41,仙台のトレンドTOP5 bot 2023年01月12日 15:25:41時点  #DAZN #らっだぁ100万人 #Jリーグ #あなたを恋に落とす難易度 #tama954  #仙台のトレンドTOP5 #仙台,1478245724660060164,japan_botterz,0,0
2023-01-12 15:25:41,悠里さん…😭 フォーエバー  #tama954,222741807,monteblue_net2,0,0
