created_at,text,author_id,username,like_count,retweet_count
2023-01-18 14:23:25,毎週、ヒロトさんきて欲しい 残りわずかなんだもの　イイよね？  #tama954,136619312,Ryoko108,5,0
2023-01-18 14:23:22,ニューアルバム今日発売！ だから来てくださったんだ(^^)  #tama954,1251796897,hajime602,1,2
2023-01-18 14:23:18,甲本ヒロトさん「僕がこの場所に居るのが不思議です。いつも聞く側だから」 #tama954 #大吉ポスト,1898062195,otonosuzu,4,0
2023-01-18 14:23:17,あー ヒロトほんと最高ーー　#tama954,110166512,IJ_M,0,0
2023-01-18 14:23:14,３にんの組み合わせいい感じで穏やかだったな お焚き上げも名言が多かった  #tama954,4431177912,popin954,5,1
2023-01-18 14:23:11,ヒロトさん優しいもんねぇ。 #tama954,894770924267814918,gas_ska0253,2,0
2023-01-18 14:23:11,楽しかった！濃い！！ #tama954,1596142802920148993,radiodaketbyky,2,0
2023-01-18 14:23:10,珠ちゃん改めて開き直りw  #tama954,114987594,tanupocorin,4,0
2023-01-18 14:23:07,ヒロト最高！ #tama954,62424973,royterrier,1,0
2023-01-18 14:23:07,0円でもいいくらいアラは利益率が高い #tama954,258204331,radar_mash,1,0
2023-01-18 14:23:02,あなたよりもお店の人のほうががめついwww #tama954,800379643,nakanakayaman,2,0
2023-01-18 14:22:57,骨は食わんな…  #たまむすび #tama954 #TBS954,6587612,PAKU,0,0
2023-01-18 14:22:54,ヒロトさん毎週10分番組とかでいいからやってくれたらいいのに #tama954,881530074029215744,LA800325,3,1
2023-01-18 14:22:53,大塩さん、優しいお悩みですね #tama954,1900128524,megalith_move,3,1
2023-01-18 14:22:50,さすがリスナーだけある　 #tama954,114987594,tanupocorin,2,0
2023-01-18 14:22:48,意味のわからないモヤモヤ #tama954,143085864,Nuhz_ktO,0,0
2023-01-18 14:22:47,早い！いやでもなんか濃密ない22分！！！ #tama954,1596142802920148993,radiodaketbyky,0,0
2023-01-18 14:22:46,♪骨まで愛して欲しいのよ〜(コサキンソング)  #tama954 #kosakin,214871927,mmhiyokko,2,0
2023-01-18 14:22:45,甲本ヒロトさんの答え秀逸www 「お店の人の方ががめついですよ☺」  そこだ😂😂😂 #tama954,264737210,todddddddy,3,0
2023-01-18 14:22:44,「いくら買ってもお店の損にはならない」  おみごと。   #tama954,894770924267814918,gas_ska0253,2,0
2023-01-18 14:22:43,松重パパ #tama954 https://t.co/sHpy1hE3cd,98281508,kevinconasu,3,0
2023-01-18 14:22:36,「あなたよりもお店の人の方がガメツイですよ！」笑 #tama954,1445187985373155328,radioHimazine,2,0
2023-01-18 14:22:32,大前提に「ラジオ愛」があるんだもの。 ヒロトさんがピリっとするはずがない。 #tama954,2210747041,kawamachihiro,3,0
2023-01-18 14:22:31,ナイスなしょうもないモヤモヤ👍✨ #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-18 14:22:25,今日は冒頭の大吉先生の話が良すぎちゃって、なんかすごく良いものを聴いているカンジ。 #tama954,151906098,om4ti,3,0
2023-01-18 14:22:24,ヒロトさんいいこと言った！火力高め。 #tama954,785998809117569024,minori_n_ri_n,1,0
2023-01-18 14:22:21,モヤモヤの内容もヒロトさんの返しも優しい  #tama954,1490362733635981313,has_bojji,1,0
2023-01-18 14:22:21,あまりに持ち上げすぎるとかえって慇懃に小バカにしてるような空気が出てくるよ… #tama954,818829790295642114,K2ynRMrANWZkyVM,1,0
2023-01-18 14:22:20,番組とゆかりのある松重さん #tama954,970627252462305280,lalalayla271,1,0
2023-01-18 14:22:19,甲本さんが出てるんだけど声の雰囲気がクドカンなのかと錯覚を覚えて違うんだぞ違うんだぞと自分へ愚痴ってる #tama954,14489489,zawatch,2,0
2023-01-18 14:22:18,@xxx  お味噌汁さんへの言葉 『お店の人のほうがガメツイですよ』  🤣🤣  #tama954,86561354,mackey1984,2,0
2023-01-18 14:22:18,「あなたよりお店の人の方ががめつい」   #tama954,100993007,kotonosamurai,1,0
2023-01-18 14:22:17,お店の人のほうががめついwww #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-18 14:22:17,がめついwww   #tama954,139413398,raingirl33,0,0
2023-01-18 14:22:14,ヒロトさんは語り口が優しいなぁ😌 #tama954,588354923,hoshinokumajiro,0,0
2023-01-18 14:22:14,いつも以上にアツい大吉先生がトレンドに  #tama954 https://t.co/eEYhodHSyX,2222381767,April01st,4,0
2023-01-18 14:22:14,大塩平八郎さんのもやもや☺魚のアラ問題の到達点がすごかったww ステキです！！！ #tama954,264737210,todddddddy,0,0
2023-01-18 14:22:13,店の人のほうがアンタよりがめつい。気にするな。  最高www  #tama954,606470604,_taronosuke__,1,0
2023-01-18 14:22:02,そよね、スーパーの方はプロだからw #tama954,1167969919520006144,OtterOperator,2,0
2023-01-18 14:22:00,もう終わりなんて短すぎる #tama954,15902911,manabuk1,1,1
2023-01-18 14:21:56,今日の #tama954 が 「高僧の教えを伺うポンコツと知恵者の二人組」 になっていて、なんか笑う(ﾟ∀ﾟ)ｱﾋｬ,1109944122326970368,mmantle3,10,4
2023-01-18 14:21:56,😭 #tama954 https://t.co/3SELQfzM41,1898062195,otonosuzu,2,0
2023-01-18 14:21:55,そらそうだ、お店は損しないようにしてるよね(^^)  #tama954,1251796897,hajime602,6,0
2023-01-18 14:21:54,まあいいんじゃない #tama954,107645351,naoz0,1,0
2023-01-18 14:21:54,とりあえず、喋り方がいいね。喧嘩にならなさそう。 #tama954,1445187985373155328,radioHimazine,1,0
2023-01-18 14:21:49,考えすぎてる 身が多くついてたらラッキーしかないよ  #tama954,1404657213537325064,mmd12mm,0,0
2023-01-18 14:21:49,お味噌汁さん🎉👏 #tama954,1540812566,mika_rinko,1,0
2023-01-18 14:21:49,ヒロトさんふんわり〜してる〜☺️けど内容はめっちゃキレキレかっこいい☺️#tama954,1576528309391085568,eririridama,1,0
2023-01-18 14:21:48,ひとりごと：お店やってる人は、ちゃんとやってるとφ(^o^ ) 　 #tama954,155949926,n_kotatu,1,0
2023-01-18 14:21:47,あなたよりお店の人の方ががめついすよｗｗｗ #tama954,78864486,vcarp1975,0,0
2023-01-18 14:21:45,立派な歯をしたさかなクンさん 仮歯改めて差し歯の大吉先生 #tama954,4431177912,popin954,3,0
2023-01-18 14:21:44,大塩さん、わかるよ！ぶりのあら問題。あら？ #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-18 14:21:44,『あなたより、お店の方がガメツイですよ』ww いいお言葉！ #tama954,828961162695880704,shi_much2,9,1
2023-01-18 14:21:42,ヒロト、思いのほか昼のラジオに馴染むなあ（笑）たのしい   #tama954,150721246,bub_shimizu,7,2
2023-01-18 14:21:37,お店は利益を追求してるので心配せず買うべしw #tama954,116696183,nagaredamashii,1,0
2023-01-18 14:21:34,ゲストの日はお焚き上げが少なくなっちゃうけど今日は大満足だぜー。#tama954,3145074206,optnt1231,0,0
2023-01-18 14:21:34,#tama954  素直に喜んでいいのかに対して  まさかそんなモヤモヤだったとは。笑 素敵だねぇ 面白い 僕こんなこと考えたことない,1610788813827362817,chobiwan_nemui,3,0
2023-01-18 14:21:31,客なんだから素直に喜べよ。 #tama954,1171678088247144449,rfukai920,0,0
2023-01-18 14:21:30,お味噌汁さんの「食材にまつわるモヤモヤ」の安定感たるやwww #tama954,1288419203796496384,HQC_007,2,0
2023-01-18 14:21:30,@bigsaltmisosoup  大ポス採用おめでとうございます🎉 #tama954,1490362733635981313,has_bojji,1,0
2023-01-18 14:21:28,わかるー。 身が多く付いてたら買ってあら煮にしたりする。 けど、そうね。「人による」のね。   #tama954,894770924267814918,gas_ska0253,0,0
2023-01-18 14:21:27,甲本ヒロトさん、松重さんがバイトしてたのは下北沢の珉亭だね。 #tama954,278023304,yoshim27gogo,2,0
2023-01-18 14:21:27,今日はお焚き上げのコーナーに知ってる方がたくさん✨ もやしの種羨ましい☺️ #tama954,1615190974048899073,kounodori954,2,0
2023-01-18 14:21:26,お味噌汁さん、日頃のご飯作りが目に浮かぶ🥲 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,1,1
2023-01-18 14:21:25,ヒ「こんな話をしに来たのかな…？？」 深いお話しに感銘を受けています😌  大成された方ほど本来目指していたものと、方向性が違う方も多いですよね。新しいものが生まれる時って、何かと何かの融合…とよく言いますしね😌 #tama954,1553781551732707328,ponzu_zamurai,8,0
2023-01-18 14:21:22,これがホントのアラ探しと。 #tama954,2855276306,endofmyresource,4,0
2023-01-18 14:21:20,すごい人、というよりフラットな考え方が素敵だなあ。こういう考え方に辿り着くには色々削ぎ落とさなけりゃいけないけど、なかなかできない #tama954,584611275,__Tsukico,1,0
2023-01-18 14:21:19,心配は不要とw  #tama954,114987594,tanupocorin,3,0
2023-01-18 14:21:18,あなたよりもお店の人のほうががめついですよｗｗｗ #tama954,15902911,manabuk1,3,0
2023-01-18 14:21:14,スーパーの魚のアラの身のつき方についてのもやもや  さすがお味噌汁さん！  #tama954,136362689,jasminchachacha,2,0
2023-01-18 14:21:12,ヒロト、話す内容も喋り方も優しくて泣いてしまうよ… #tama954,1554622460569747456,donuts_desu,0,0
2023-01-18 14:21:10,骨まで愛して #tama954,606470604,_taronosuke__,0,0
2023-01-18 14:21:04,その人の子供がTBSラジオで働いてるというね。 #tama954,150792778,caramelman100go,0,0
2023-01-18 14:20:58,ヒロトさんの歌ではない話す声を聞くと思い出しちゃうんだよね  「あなたとの思い出に、ろくなものはございません」 清志郎さんへの弔辞  #tama954,1288419203796496384,HQC_007,29,2
2023-01-18 14:20:57,これはヒロトさんの話に聞き入っちゃうわー #tama954,275016837,emiss1979,0,0
2023-01-18 14:20:55,松重さん(明日お誕生日)もヒロトさんも今年還暦って信じられんな…！　#tama954,970968302573953024,tukumo_mt,2,0
2023-01-18 14:20:55,ヒロト中学は水道橋博士と同級生、大学時代は松重豊とバイト仲間って凄い運命　#tama954,243532671,Bohemian22,3,0
2023-01-18 14:20:54,おお、大塩平八郎のお味噌汁さん！ #tama954,98281508,kevinconasu,1,0
2023-01-18 14:20:53,ぶりのあら問題モヤモヤ😂 #tama954,785998809117569024,minori_n_ri_n,1,0
2023-01-18 14:20:52,骨まで愛して(さかなクン #tama954,862533539761344513,kb958559,1,0
2023-01-18 14:20:52,お味噌汁さん🎉 #tama954,1421497446379577346,T_motives_ata,3,0
2023-01-18 14:20:47,ヒロトが喋ってるのを聴いていると、何かしらの啓示を頂いているような気分になってくるな。  #tama954,173763881,nishio_kanji,0,0
2023-01-18 14:20:36,お、大塩平八郎のお味噌汁さん　#tama954,165019747,ykc_mg,1,0
2023-01-18 14:20:30,「ルールは破ってもマナーは守れ」 #tama954 特にママチャリ👊,272947892,masabek0,0,0
2023-01-18 14:20:30,アラ、パ… #tama954,1596142802920148993,radiodaketbyky,1,0
2023-01-18 14:20:24,「モヤモヤいこうよ」 甲本ヒロトさんのヘビーリスナーっぷりが垣間見られてステキ(^^)  #tama954,1251796897,hajime602,13,1
2023-01-18 14:20:22,#tama954 大親友。 https://t.co/U2vHZvrVSi,208041095,mari_fortepiano,33,5
2023-01-18 14:20:19,「二兎追うものは三兎得る」 格好良いなぁ大吉先生  #tama954,733224666412670976,arara_chika,3,0
2023-01-18 14:20:19,「歌詞は意味ないよ」の人なのに言葉が少なくて的確だなー だから歌詞聞いちゃうんだよ #tama954,636220840,sic_live,2,1
2023-01-18 14:20:17,若草山の山焼きが終わった真冬の青山峠を征く夜のガラガラの電車は外とそんなに変わらない寒さだった。暖房ガンガンついてても……  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2023-01-18 14:20:17,もやもや解決に前のめりな甲本ヒロトさん☺  楽しい🙌 #tama954,264737210,todddddddy,3,1
2023-01-18 14:20:16,モヤモヤちょーだいｗ #tama954,940485525206548480,spongekamo,0,0
2023-01-18 14:20:16,なんだかヒロトさんが達観したお答えがｗ #tama954,95133993,kawamoochi,2,0
2023-01-18 14:20:11,ヒロトさんってどんなお食事されてるんだろう。 #tama954,1444136270481920005,starstuff1002,0,0
2023-01-18 14:20:09,すごい。パズルのピースがはまるみたいに心の隙間が埋まる。甲本ヒロトという人間。　#tama954,165019747,ykc_mg,0,0
2023-01-18 14:20:09,年末年始のテレ東はずっと松重さんしか映ってなかった  #tama954,94708216,gurichiron,0,0
2023-01-18 14:20:05,二人して本物ヒロトに質問攻めしてるのいい、ただのファンになってるw #tama954,3262736684,kawasister,6,1
2023-01-18 14:20:03,モテたいからバンドやるんじゃなくて(目的のための手段じゃなくて)、ロックンロールが目的なの  (甲本ヒロト大名言) #tama954,250575165,namara_chu_ko,0,0
2023-01-18 14:20:00,MEMO：スーパーもやもや。鯛や鰤のアラ、が、荒いと？ 　 #tama954,155949926,n_kotatu,0,0
2023-01-18 14:19:58,大塩汁氏、久々だな(その略はどうなの？) #tama954 #たまむすび,109905414,Hizaki_iori_765,0,0
2023-01-18 14:19:57,ホンマ毎週来て欲しい #tama954,106931842,15az,1,0
2023-01-18 14:19:57,きっとサービスに違いないw  #tama954,114987594,tanupocorin,0,0
2023-01-18 14:19:57,@xxx  大塩平八郎のお味噌汁さん  あら🐟   #tama954,86561354,mackey1984,0,0
2023-01-18 14:19:46,松重さんも♪めんたいフリーク、、 #tama954,555721386,hmr_26,0,0
2023-01-18 14:19:45,もやもやいこうよｗ #tama954,287100173,hitstw,0,0
