created_at,text,author_id,username,like_count,retweet_count
2022-01-19 13:15:20,大吉先生の実家何があったんだ #tama954,1484564701,machine0016,0,0
2022-01-19 13:15:20,もう一回催促ｗｗｗ #tama954,15902911,manabuk1,1,0
2022-01-19 13:15:18,あっ、焼き鳥屋さん案件 #tama954,1900128524,megalith_move,1,0
2022-01-19 13:15:15,#tama954  大事なので2回,287100173,hitstw,2,0
2022-01-19 13:15:13,申し込んだのは貴女ですby大吉先生 #tama954,817553979026485248,mana_k2,0,0
2022-01-19 13:15:05,あー、焼鳥屋さん行ったんだよね。なんか見ました。 #tama954,899647676043583490,nakakyou3,0,0
2022-01-19 13:15:03,@tos 大吉さんは優しい   #tama954,86561354,mackey1984,0,0
2022-01-19 13:14:50,はい！もう一回！ #tama954,58108432,masahiros27,0,0
2022-01-19 13:14:45,毎週、このオープニングなら、リスナーいなくなるでしょうね。御礼の文面を、もう少し、端折ってもらえれば。作家さん、よろしくお願いします。#tama954,953481198361133056,mstradio1,0,0
2022-01-19 13:14:43,タオル三昧、いいじゃない！ #tama954,1034387838287015936,audiovideocord,1,0
2022-01-19 13:14:40,大事なコトなので二回言わせました！#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:14:17,そう言えばご本人が投稿されていたんだったか #tama954,15902911,manabuk1,0,0
2022-01-19 13:14:15,この手の贈り物攻勢はあまりいいとは言えない。 #tama954,1376830167767687170,9zEMpB766UkaegH,0,0
2022-01-19 13:14:14,タオル長者、赤江珠緒 #tama954,817553979026485248,mana_k2,3,0
2022-01-19 13:14:13,独り占め前科一犯(´｀;) #tama954,106921138,coga76,2,0
2022-01-19 13:14:06,おぼろタオル、欲しいな！ #tama954,2235617196,tarako_ja_nai,2,0
2022-01-19 13:14:03,大吉先生「山崎の15年物みたいな箱に」www  #tama954,3262736684,kawasister,0,0
2022-01-19 13:14:00,#tama954  津はタオルの産地ですって。 今治、泉州とで三大タオル産地。 知らなかった〜！ 夜に検索してみよう🎶,25234721,snowrabi,2,0
2022-01-19 13:13:48,「みなさんでお使いください」 珠緒、タオル長者にならず\(´｀) #tama954,106921138,coga76,1,0
2022-01-19 13:13:46,#tama954 https://t.co/VS1LeBUhNW,1239408775808745473,BxaURcBA39FEdwA,1,1
2022-01-19 13:13:43,全部持って帰ろうとしている珠緒。 お土産の二の舞ww  #tama954,157298035,pikatti025,1,0
2022-01-19 13:13:43,コラボタオルをつくってリスナーに売りつけておきながら…(コラ) #tama954,257825175,oyamadakaigetsu,1,0
2022-01-19 13:13:37,次のノベルティグッズ、おぼろタオルの番組タオルでどうですか？  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:13:36,検索してしまった😊 おぼろタオル #tama954,635305992,kekko_sun,0,0
2022-01-19 13:13:33,まーた、全部持って帰ろうとしてるんですか！ www #tama954,1258603016564862976,tetsu_door,0,0
2022-01-19 13:13:32,心なしか、大吉先生、飽きてない？呆れてない？ #tama954,1900128524,megalith_move,0,0
2022-01-19 13:13:29,タオル大量w #tama954,970627252462305280,lalalayla271,0,0
2022-01-19 13:13:25,赤江さんは、レオレオのお土産を 独り占めした前科があるからねw #tama954,2210747041,kawamachihiro,1,0
2022-01-19 13:13:22,ぎゃーん！バスタオルいいな！  #tama954,52409392,rb_blue,0,0
2022-01-19 13:13:21,赤江さん、古タオルは是非犬猫の保護団体へ寄付されてはどうでしょうか？ 古タオルを必要としてる保護犬や保護猫がたくさんいますよ〜！  #tama954,1256021650845261825,yodyyy_chun,1,0
2022-01-19 13:13:15,でもCM契約するよりは品物送った方が安上がりだろうな。#tama954,476448498,FriendNaginagi,3,0
2022-01-19 13:13:14,タオル長者… 独り占めしそうな工場長…w #tama954,58108432,masahiros27,2,0
2022-01-19 13:13:14,珠ちゃんとスタッフさんで分けて、さらに余ったらTBSラジオで保管していつかくる災害に備えてもいいかも  #tama954,4431177912,popin954,1,0
2022-01-19 13:13:12,大黒様を超えるのはやめたげて😂 #tama954,1080245820581007361,darumachan11,0,0
2022-01-19 13:13:11,MEMO：タオル長者の珠緒（スタッフにも分けましょう）　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:13:07,色々、各方面からいい物が続々と届く番組。それがたまむすびの実力。 #tama954,140823417,lomilico37,2,0
2022-01-19 13:12:58,オール in 🐶 #tama954,157298035,pikatti025,1,0
2022-01-19 13:12:22,タオルそんなにいらんやろ。。 #tama954,95114793,gaylakite,1,0
2022-01-19 13:12:16,タオル長者の赤江さんw #tama954,116696183,nagaredamashii,0,0
2022-01-19 13:12:15,今度また芝生で寝るときには、タオルを！！ #tama954,1034387838287015936,audiovideocord,0,0
2022-01-19 13:12:06,公式が反応していた…！#tama954 https://t.co/4k5KGJEP4Q,3262736684,kawasister,6,1
2022-01-19 13:12:01,電子レンジサイズはでかいなぁ #tama954,15902911,manabuk1,0,0
2022-01-19 13:11:59,ひとりごと：個人的に、、、MOKUタオルは？o(￣▽￣;)　 #tama954,155949926,n_kotatu,2,0
2022-01-19 13:11:59,すごいなぁ。今度はタオルが一箱。。。 これは口の固いリスナーに・・・・ #tama954 #nichiten,1288419203796496384,HQC_007,0,0
2022-01-19 13:11:57,赤江さんがゴワゴワ好きだってことは ご存知かな？ #tama954,988292528284745728,nanagen4,0,0
2022-01-19 13:11:57,名前は出しておくと、いい事あるね😅 #tama954,1900128524,megalith_move,0,0
2022-01-19 13:11:55,ほ～ら大キティ先生ヘソ曲げ始めたぞ #tama954,1062244073119993856,Shinshin_kai,0,0
2022-01-19 13:11:51,赤江珠緒と、らじおと、プレゼンと。(違　#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:11:48,三重県津市、おぼろタオルのモリタさんからタオルがたくさん届いた！ 『日本初のガーゼタオルも作りました』  ガーゼタオル、大好きです。 ありがとうございます。 #tama954,1898062195,otonosuzu,1,0
2022-01-19 13:11:46,赤坂に、ダンボールで津からのおぼろタオルの山！ #tama954 #tbsradio #radiko,309615176,_nohohon_,0,0
2022-01-19 13:11:39,江戸橋のおぼろタオル、来たぁー！  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:11:34,大吉大黒様効果で、各企業からの品々が番組宛に届く… #tama954,123252486,tsukiko0325,83,5
2022-01-19 13:11:28,聴取者に売る #tama954,582301255,onitang_saitama,0,0
2022-01-19 13:11:28,おぼろタオルさんから！段ボールが！ #tama954,3262736684,kawasister,1,0
2022-01-19 13:11:18,さまざまな貢ぎ物が届くスタジオww #tama954,157298035,pikatti025,6,0
2022-01-19 13:11:16,#食べログ情報　千葉・幸谷　ビナーシェ　 https://t.co/6cldSgp8Sv  #tama954,293331177,otsukareiwa,2,0
2022-01-19 13:11:14,前回名前出してたおぼろタオルから献上品！！！！！ #tama954,14833302,nekomori774,0,0
2022-01-19 13:11:10,中年晋也のマジメな社会学 （だったかな #tama954 https://t.co/0wLU0vovt8,3262736684,kawasister,2,0
2022-01-19 13:11:06,あら！！！？  #tama954,52409392,rb_blue,0,0
2022-01-19 13:10:58,イタリア伝統焼き菓子　ビスコッティ専門店　Binasce（ビナーシェ） ここの店主さんもリスナーなのね。 #tama954  https://t.co/LH8ZN464Ek,899647676043583490,nakakyou3,2,0
2022-01-19 13:10:57,#tama954  ・三島のふりかけ ・100均のオモチャ ・朧タオル,287100173,hitstw,0,0
2022-01-19 13:10:56,プロモーションさんいらっしゃい！(違　#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:10:47,プロモーションさんいらっしゃいになってきたなw #tama954,1167969919520006144,OtterOperator,1,0
2022-01-19 13:10:39,献上物凄いな #tama954,15902911,manabuk1,0,0
2022-01-19 13:10:35,ぽんこつパーソナリティにおんぼろタオル。。  #tama954,95114793,gaylakite,0,0
2022-01-19 13:10:31,アタシの大学の同期も『ヤマモトシンヤ』君だったな   #tama954,1092999271442333696,DrunkardJun,0,0
2022-01-19 13:10:31,おぼろタオル本社から、段ボール箱でタオルがきたか？ #tama954,58108432,masahiros27,0,0
2022-01-19 13:10:30,赤江家に大量のタオルが #tama954,1256021650845261825,yodyyy_chun,0,0
2022-01-19 13:10:19,ど、どこから？ちゃきちゃきかな？ …読まれた記憶ないけど。 と、思ったらたまむすび。封筒の表に変わったのね。 #tama954 https://t.co/ZLroyhoKVq,2235617196,tarako_ja_nai,4,0
2022-01-19 13:10:03,MEMO：いろんなものを頂いている『たまむすび』、、、今度は段ボール１箱のおぼろタオルが！？　 #tama954,155949926,n_kotatu,2,0
2022-01-19 13:10:03,じゃ～それはリスナープレゼントに！(それか来週のスペシャルウィ(ｺﾞﾆｮｺﾞﾆｮ)用に！)　#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:09:56,風俗レポからお菓子作りまでこなす、やまもとしんやさん　#tama954,110934838,cianfrocco,2,0
2022-01-19 13:09:51,ここであるリスナーの迷言を【定期】 「買いたいんじゃないんです。プレゼントで欲しいんです」  #tama954,872361152621293568,Zerosp2017061,1,1
2022-01-19 13:09:50,店主経歴 イタリア伝統焼き菓子　ビスコッティ専門店　Binasce（ビナーシェ） #tama954 https://t.co/pk84V6Dl2y,85960964,toofuya,2,1
2022-01-19 13:09:49,ひっさしぶりに聴いてる　#tama954,1460901861528305665,IEjn9,1,0
2022-01-19 13:09:48,たまむすびへの献上品、宮内庁御用達ぐらいのネームバリュー（大嘘） #tama954,14833302,nekomori774,1,0
2022-01-19 13:09:47,https://t.co/cNz3rvJDrV たまむすび聴きながら繊細なお菓子とか大丈夫？？   #tama954,3262736684,kawasister,1,0
2022-01-19 13:09:45,プレゼントというよりもはや物資の派遣じゃないかw  #tama954,4431177912,popin954,1,0
2022-01-19 13:09:44,大吉先生「仮歯のころは……」 若葉のころ、みたいだ(´皿｀) #tama954,106921138,coga76,3,0
2022-01-19 13:09:37,大吉先生の地元の焼き鳥屋 「そんなことをされると、うちは……」  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:09:29,https://t.co/YAJEjN204w 新松戸駅が最寄り駅　#tama954,90549078,mori_suguru,0,1
2022-01-19 13:09:26,農家さんからフルーツをもらったり漫画家さんや絵本作家さんから作品を送られたりしてるらしいしね  #tama954,4431177912,popin954,0,0
2022-01-19 13:09:24,リッツカールトンでお勤め歴！ すごーい！！  #tama954,52409392,rb_blue,0,0
2022-01-19 13:09:22,#tama954  園児ちゃん、ラジオ聴きながら昼食中。 呼び込みくんのスイッチ・オン、 「え、どこ？焼きいも売り場？どこで鳴ってるの〜（混乱）」,25234721,snowrabi,3,0
2022-01-19 13:09:17,ここか～！また、番組ゆかりのお店が！！  https://t.co/AHipkzfHsL   #tama954,100993007,kotonosamurai,2,0
2022-01-19 13:09:13,え？ここ知ってるかも？#tama954,960388715733381120,grancapitanmoja,0,0
2022-01-19 13:09:09,こういう大人の文面（丁寧な日本語、ちょっとクスッとしてしまうユーモア）の手紙が書ける人。尊敬します。 #tama954,1288419203796496384,HQC_007,1,0
2022-01-19 13:09:00,虫歯は『空気階段の踊り場』 #もぐら歯医者行け  #tama954 #odoriba954,1898062195,otonosuzu,1,0
2022-01-19 13:08:54,ほとんどビョーキ！ #tama954,82057322,ysdq,0,0
2022-01-19 13:08:40,前のカプセルトイのイラストの時、「瀧さんをシークレットに」との声が多かったので、今回は船頭の龍として入れてみました(笑) こちらこそありがとうございます🙇‍♂️ #tama954 https://t.co/hjYpXo2Fn7,134622257,gaoqiaoren,2,0
2022-01-19 13:08:36,献上・・ステキな御言葉 #tama954,1900128524,megalith_move,0,0
2022-01-19 13:08:31,すごい方々が聞いてるたまむすび(^^) #tama954,1251796897,hajime602,0,0
2022-01-19 13:08:31,あの時のカネゴンさんこちらです！https://t.co/gD2wwFvRY9 #tama954,1354102175928963072,tamamusubi_tbsr,140,23
2022-01-19 13:08:31,#tama954  バイオリンに続いてゲスト登場の流れ,287100173,hitstw,0,0
2022-01-19 13:08:30,2022年になっても仮歯弄り かと思ったらちゃんとアプデされてた、よかった  #tama954,3262736684,kawasister,1,0
2022-01-19 13:08:27,山本晋也？（違 #tama954,58108432,masahiros27,0,0
2022-01-19 13:08:26,ビナーシェ　松戸　→　https://t.co/9ViDRodYv4　#tama954,90549078,mori_suguru,0,1
2022-01-19 13:08:17,こういう繋がりってラジオ独特だよね。テレビではあまりないな。  #tama954,4431177912,popin954,0,0
2022-01-19 13:08:05,お菓子を贈るやさしいリスナーさん(*^^*) #tama954,899647676043583490,nakakyou3,2,0
2022-01-19 13:07:49,中身はないけどｗ #tama954,15902911,manabuk1,1,0
2022-01-19 13:07:21,是非ともスポンサー契約も！#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:07:18,水曜日が多分メッセージメール一番多い印象。だから毎週多いんじゃないのかな？  #tama954,2855276306,endofmyresource,2,0
2022-01-19 13:07:10,ちせえ菓子屋 #tama954,1594547593,autamanokiku,0,0
2022-01-19 13:07:05,番組に食べ物を送ると５ちゃんでめちゃくちゃ叩かれるけど気にせずガンガン送りましょう #tama954,82057322,ysdq,2,0
2022-01-19 13:07:03,リスナーさんのセルフお焚き上げ！ #tama954,100993007,kotonosamurai,2,0
2022-01-19 13:07:02,エクス仮歯ー。 #tama954,157298035,pikatti025,5,0
2022-01-19 13:06:50,仮歯にしっかりタイプの焼き菓子 #tama954,983856981977939969,Ggvg09,2,0
2022-01-19 13:06:42,お焚き上げまで…www #tama954,58108432,masahiros27,0,0
2022-01-19 13:06:41,お菓子屋さ〜ん #tama954,862533539761344513,kb958559,1,0
2022-01-19 13:06:24,なんていい人なんや #tama954,15902911,manabuk1,1,0
2022-01-19 13:06:23,「仮歯」という言葉が飛び交うたまむすび（笑） #tama954,1898062195,otonosuzu,6,0
2022-01-19 13:06:23,ウルトラセブン、あとで、写真アップお願いします😆 #tama954,1900128524,megalith_move,1,0
2022-01-19 13:06:22,仮歯まで気にしてくださってる優しいリスナーさんw  #tama954,4431177912,popin954,5,0
2022-01-19 13:06:17,MEMO：リスナーさんから上納品、、、しっかりタイプの焼菓子をリベンジ？　 #tama954,155949926,n_kotatu,2,0
2022-01-19 13:06:14,呼び込みくんを制作されている群馬電機株式会社さん…たまむすびのオープニングをお聴きになって、その後、円谷プロに連絡するのです…（ビジネスチャンス！） #tama954,123252486,tsukiko0325,68,7
2022-01-19 13:06:03,狩り場(違う #tama954,862533539761344513,kb958559,3,0
2022-01-19 13:05:56,@tos 大吉さんの心を動かす大喜利大会   #tama954,86561354,mackey1984,0,0
2022-01-19 13:05:38,一曲 #tama954,953481198361133056,mstradio1,0,0
2022-01-19 13:05:34,ウルトラ呼び込み君、いろんなところで使えそう！ #tama954,140823417,lomilico37,3,0
2022-01-19 13:05:34,大黒様への献上物 #tama954,1251796897,hajime602,2,0
2022-01-19 13:05:30,有り難く保存致しました。 真ん中の龍がピエール龍さんと知り、しみじみしてます。 #tama954 https://t.co/aHMueo6pJZ,1898062195,otonosuzu,6,0
2022-01-19 13:05:23,呼び込み君ミニ、ほしいけど今販売休止中なんよ #tama954 https://t.co/LgUHW7L1rZ,90632166,matsuhaya,3,1
2022-01-19 13:05:19,すごいwたまむすびに呼び込みくん2台あるww #tama954,114987594,tanupocorin,3,0
2022-01-19 13:05:15,大黒様に返礼を送る（マストになりそう） #tama954,58108432,masahiros27,1,0
2022-01-19 13:05:12,神様に貢物をするのは今も昔も一緒だねw  #tama954,4431177912,popin954,2,0
2022-01-19 13:05:10,呼び込み君の謎ループが発生  #tama954,1210428970522443776,Noiseless_Noisy,0,0
2022-01-19 13:05:06,#あさイチ のスタジオに飾って欲しい、けど難しいかな…  #tama954,3262736684,kawasister,0,0
2022-01-19 13:05:05,呼び込みくんミニｷﾀ━━(ﾟ∀ﾟ)━━!!!! #tama954,165019747,ykc_mg,0,0
2022-01-19 13:04:57,正直すぎる #tama954,15902911,manabuk1,0,0
2022-01-19 13:04:39,#tama954  呼び込みくんが最も流れるラジオ番組,287100173,hitstw,1,0
2022-01-19 13:04:29,終わるまでｗｗ #tama954,15902911,manabuk1,0,0
2022-01-19 13:04:28,音消えないwwww #tama954,983856981977939969,Ggvg09,0,0
2022-01-19 13:04:24,以前カネゴンを贈ってくれた小林さんから、ミニ呼び込みくんにウルトラセブンの塗装をした物が届いた！ ミニ呼び込みくんの音の止め方が分らない二人はアタフタ（笑） #tama954,1898062195,otonosuzu,1,0
2022-01-19 13:04:21,バグったw #tama954,100993007,kotonosamurai,0,0
2022-01-19 13:04:20,見たい見たい。スタッフさん早くあげて。ウルトラセブン呼び込みくん。 #tama954,2855276306,endofmyresource,2,0
2022-01-19 13:04:03,貢ぎ物紹介の時間(^^; #tama954,1251796897,hajime602,2,0
2022-01-19 13:04:02,ウルトラ呼び込み君…www #tama954,58108432,masahiros27,1,0
2022-01-19 13:04:01,呼び込みセブン、インスタやTwitterへのアップ期待　#tama954,84084569,cosmos2015,0,0
2022-01-19 13:03:54,消せないwwww #tama954,4431177912,popin954,1,0
2022-01-19 13:03:52,大吉大黒様きっかけでこのイラストを思いついて描きました たくさんのRTといいね、ありがとうございました！🙇‍♀️ 無断転載はダメですが、保存して待ち受けにするとかなら全然構いませんので、縁起物として待ち受けにして運を呼び込んでください✨ #tama954 https://t.co/gVYEJoA4hl,134622257,gaoqiaoren,34,7
2022-01-19 13:03:48,MEMO：呼び込み君フィギアに、ウルトラマン塗装が届いたと博多大吉さん、、、音が消えないとw　 #tama954,155949926,n_kotatu,0,0
2022-01-19 13:03:47,呼び込みくん ぼっちキャンプにもローカルスーパーに置いてあるの出てた  #tama954,144413877,ttype911,0,0
2022-01-19 13:03:40,１月の大吉先生のお財布の中身は「行ってまえ打線。」 #tama954 #tbsradio #radiko,309615176,_nohohon_,0,0
2022-01-19 13:03:35,わ！ドンキだ！#tama954,476448498,FriendNaginagi,0,0
2022-01-19 13:03:25,ウルトラ呼び込み君、画像お願いします！ #tama954,3632462718,suusanja,5,0
2022-01-19 13:03:05,おわー！先生さっすが！！  #tama954,52409392,rb_blue,0,0
2022-01-19 13:03:03,2時から寛平師匠に刺されるかもしれない大吉先生w #tama954,3262736684,kawasister,4,0
2022-01-19 13:03:01,そっか！今日は、間寛平師匠のご出演なんですな・・・ #tama954,828961162695880704,shi_much2,1,0
2022-01-19 13:02:48,大吉先生の歌声の呼び込みくん、聴いてみたいw   #tama954,132537530,clie_zan,1,0
2022-01-19 13:02:44,うおおおインスタで見たい！ #tama954,894615215328841729,getty_ozi,0,0
2022-01-19 13:02:25,いてまえ打線懐かしいｗ #tama954,15902911,manabuk1,0,0
2022-01-19 13:02:17,大吉先生がモテるところはこう言う気遣いと気前の良さも１つだろうな  #tama954,4431177912,popin954,2,0
2022-01-19 13:02:02,生活必需品は有難いよねえ #tama954,1167969919520006144,OtterOperator,0,0
2022-01-19 13:02:00,MEMO：大吉大黒様から荷物が届いたと赤江珠緒さん( ^_^)o　o(^_^ )タオルにエコ湯たんぽもと博多大吉さん　 #tama954,155949926,n_kotatu,1,0
2022-01-19 13:01:59,珠ちゃん、大吉大黒様、こんにちはー！ #tama954,157298035,pikatti025,2,0
2022-01-19 13:01:44,#so954 #tama954 フランスの名門サッカークラブ、ルサンチマン（違,1210428970522443776,Noiseless_Noisy,1,0
2022-01-19 13:01:39,スペシャルウィ(ｺﾞﾆｮｺﾞﾆｮ)の #so954 に駆り出さられる大吉先生。#tama954,476448498,FriendNaginagi,1,0
2022-01-19 13:01:29,1時からは、モテた風を装いながら、モテエピソードの乏しい、確か女子アナの赤江さんの登場ですよ #so954 #tama954,828961162695880704,shi_much2,0,0
2022-01-19 13:01:27,大黒様、トータルでおいくらかかったのかしら…  #tama954,4431177912,popin954,0,0
2022-01-19 13:01:25,モノタロウ♪モノタロウ♪ 今日はスタジオが大吉大黒様の荷物であふれる日♪ #tama954,1898062195,otonosuzu,0,0
2022-01-19 13:00:51,愛が一番アイフル～♪からの　#博多大吉　先生と赤江工場長による 水曜　#たまむすび　始まった📻 #赤江珠緒 #tama954,293331177,otsukareiwa,0,0
2022-01-19 13:00:30,#tama954,3632462718,suusanja,2,0
2022-01-19 13:00:28,先週のクロストークで『生活は踊る』から好きな鍋は？ 赤江さん「豆乳鍋」 大吉先生「モツ鍋」 赤江さん「キムチも」 と答えたらすぐ！ #生活は踊る #so954 #tama954,1898062195,otonosuzu,0,0
2022-01-19 13:00:03,突然小声になるツインタワーの片側の人ｗ #tama954,124805427,daradara3,2,0
2022-01-19 13:00:00,#tama954🟢(水曜),863003082954645504,miiyan1182,2,0
