created_at,text,author_id,username,like_count,retweet_count
2022-12-21 02:59:48,源くん、土井先生、リスナーの皆様お疲れ様でした✋また来週😊源くん、土井先生、気をつけてお帰りください。#星野源ANN,1148884273333587968,BDn6kVT6dqPk8yv,1,0
2022-12-21 02:59:46,かばんてw師匠やわw #星野源ANN,859638663814275072,momen_tary25403,0,0
2022-12-21 02:59:45,#星野源ANN 土井先生好きすぎ 最後まで楽しすぎる,811454813309308928,gensunkoi,1,0
2022-12-21 02:59:45,大根とお風呂に入るリスナー #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,2,0
2022-12-21 02:59:45,土井さん、最後まで面白い😂   #星野源ANN,825619155738980352,MikyanMina,2,0
2022-12-21 02:59:43,大根とお風呂😆   #星野源ANN,1139115324018573312,gengen59666010,3,0
2022-12-21 02:59:42,土井さんおちゃめ～😂 #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,6,0
2022-12-21 02:59:41,3日の放送あるんですね！ #星野源ANN,3151107876,daiki_08181999,0,0
2022-12-21 02:59:40,お疲れ様でした！！ はちみつ〜！   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 02:59:38,ありがとうございました また来週〜 #星野源ANN,815217535435968514,especiallyforgh,0,0
2022-12-21 02:59:38,お疲れ様でしたー！ 今晩は味噌汁食べるぞ！ #星野源ANN,875506880960802816,nigeyakumitu307,5,0
2022-12-21 02:59:37,#星野源ANN たくさん土井さんとお話できて源ちゃん浄化された気がする☺️✨ 楽しい2時間でした☺️ 明日も豚汁たべるぞー🐷🐷,2254892928,moko0825pg,3,0
2022-12-21 02:59:37,寝落ちするつもりで聞いてたのに、深くて楽しいお話すぎて、最後までリアタイしてしもうた(笑)  明日は全員(学生さんは家族のために！)、お味噌汁作ること！ 絶対だよ(笑) #星野源ANN,3663863892,happahumihappa,3,0
2022-12-21 02:59:37,いいラジオでした！ お疲れ様でした！   #星野源ANN,1470703682887237637,takeokome0442,1,0
2022-12-21 02:59:37,お疲れ様でした〜！👏😆 #星野源ANN,1501900169867976705,Nogi46_purple,5,0
2022-12-21 02:59:36,鞄持ってきてないのにスタッフさんと源さん巻き込んで鞄探す土井さん、茶目っ気と食への愛溢れる魅力的なお方だった✨🥺  ありがとうございました！ また来てください🍚  #星野源ANN,860084607944769536,___purin3150,4,0
2022-12-21 02:59:36,土井先生の話が興味深い話ばかりで楽しかった お疲れ様でした #星野源ANN,1095308193238999045,henken_freeter,0,0
2022-12-21 02:59:36,1/3は収録回 でもやってくれるだけで嬉しい😭 #星野源ANN,1422096812979015682,starliner9305,4,0
2022-12-21 02:59:36,#星野源ANN  土井先生のお話 面白かったわ〜  また来週〜＼(^o^)／,739655032501477377,Y43G128A426,3,0
2022-12-21 02:59:35,2時間あっという間でした！土井先生のトーク、ありがとうございました😊気付かされることが多くまた聴き直したいです。 来週はアワードで再来週はクイズあり収録回！リアタイ参加したい😆 #星野源ANN,1532742927126269956,poppo_1717_,0,0
2022-12-21 02:59:34,土井先生は最後まで楽しい方でした(笑)  #星野源ANN,1356699052750958592,nyo_nyan22,7,0
2022-12-21 02:59:34,また来週～ #星野源ANN,542605385,10m210b,0,0
2022-12-21 02:59:34,来週はいよいよ星野源アワード✨ おっ1月3日収録回 放送あるのね！   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-21 02:59:32,お疲れさまでした！ #星野源ANN,1520110254721167360,gaya61653365,0,0
2022-12-21 02:59:32,お疲れ様でした 何だか心身元気になりました #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:59:32,カバン元々持ってきていない土井先生！なんてかわいいの！ #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,10,0
2022-12-21 02:59:32,"最後、""喜劇""からの""新喜劇""か？😂 #星野源ANN",1431263958091010051,ek2O7GwcjzPt9lm,8,0
2022-12-21 02:59:30,はちみつ舐めて寝よー  また来週！＼⁠(⁠^⁠o⁠^⁠)⁠／  #星野源ANN,866499064182882304,saToppeoGn,4,0
2022-12-21 02:59:30,はちみつ舐めて寝るぞー🍯 #星野源ANN,310242032,zen_0412,0,0
2022-12-21 02:59:29,来週はアワード✨  #星野源ANN,278516782,dot_caname,0,0
2022-12-21 02:59:28,１/３収録回 やった🙌✨ てっきり休みだと思った😀       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 02:59:28,そんなコントみたいな笑 #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 02:59:28,星野源ANNが1月1週目からやるの珍しすぎて、！！ #星野源ANN,1104001817875103744,_riiisa_sun,15,0
2022-12-21 02:59:27,土井先生のお話 素晴らしかった 食材をいい気持ちにさせてあげたい #星野源ANN,917618713322340355,_rinko_xxx,0,0
2022-12-21 02:59:27,#星野源ANN  土井先生😂😂  カバンがないない言うてたけど、カバン持って来てなかったんかぁ〜い❗️🤣🤣  楽しい放送ありがとうございました😊,891450767076347904,gegegenogen0730,8,0
2022-12-21 02:59:25,お疲れ様でした！ #星野源ANN,2942576118,nzkmty,2,0
2022-12-21 02:59:24,リアクションメール、やった〜🥳🥳🥳 ３日は収録回なんだね…お正月だからね。 #星野源 #星野源ANN,962232143614066689,0SuQW0eSEfD1eGB,4,0
2022-12-21 02:59:23,お疲れ様でした。  #星野源ANN,717358194754891776,toukouradioonl2,0,0
2022-12-21 02:59:22,#星野源ANN 星野源さんおつかれさまでした！！,1498317286381600772,TomoTomo_radio,2,0
2022-12-21 02:59:22,2枚セット エスプレッソパックスクリーン 58mm パックスクリーン エスプレッソ 再利用可能スクリーン ポルタフィルター用シャワースクリーン 厚さ150μmに10%割引クーポンが出ております💁‍♂️ 02:59 #Amazonブラックフライデー  #乞食柱クーポン情報  https://t.co/F5rzb3oWgT 只今のトレンド💁‍♂️#星野源ANN,1469002788617461760,kozibashira2,0,0
2022-12-21 02:59:22,食材に愛とリスペクト ごはんを作る人も大事に 土井先生のお話しは、優しくてあったかくて元気貰えました。  楽しそうに聴く源さんの声も嬉しかった😚 ありがとうございました！！  おやすみなさい🥱💤   #星野源ANN,1562403708021145610,sakuranomori128,25,0
2022-12-21 02:59:22,お疲れ様でした！ #星野源ANN,836711035109163008,Pata_genT46,0,0
2022-12-21 02:59:21,カバン持ってきてないのにカバン探して大騒ぎして帰られた土井先生  おちゃめすぎるw   #星野源ANN,1319612157395255303,mq_ejv,0,0
2022-12-21 02:59:21,では、私も蜂蜜なめて寝ます。 また来週 おやすみなさーい。 #星野源ANN,846643407514562560,141Chako,6,0
2022-12-21 02:59:21,また来週！  #星野源ANN,1543219070606376960,goma_61128,2,0
2022-12-21 02:59:20,#星野源ANN   【番組からのお知らせ】  来週（第317回・12月27日OA）は年内最後の放送で『星野源アワード2022』  再来週（第318回・2023年1月3日OA）は久々の擬似ムーゴー,2264308434,kurohakase8012,1,0
2022-12-21 02:59:19,お疲れ様でした！   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-21 02:59:18,お疲れさまでした！ また来週～😌✧*｡ ☆1/3は収録回☆ #星野源ANN,860159030899032065,kasakasa615,7,0
2022-12-21 02:59:17,お疲れ様でした！ また来週〜！ #星野源ANN,1513914731618500608,magicword_unbb,11,0
2022-12-21 02:59:17,お疲れ様でした！ また来週。 #星野源ANN,2970605262,tysmacjp,5,0
2022-12-21 02:59:16,かばん持ってきてなかったww #星野源ANN,1317588540729905157,oo__________ob,9,0
2022-12-21 02:59:15,#星野源ANN 新年１回目は、収録だけどリアタイ風の放送！ 楽しみです♪,810421490977910784,b_dur2016,8,0
2022-12-21 02:59:14,源ちゃんにモノマネのクオリティを褒められた成田さん👏  #星野源ANN #ぺこぱANN0,1255124055683809280,mmmm_ponpon,0,0
2022-12-21 02:59:14,年明け３日は収録回。いつもの擬似生放送で。お休みじゃないのがうれしいな #星野源ANN,1497052699,akimatsuten,34,0
2022-12-21 02:59:13,お疲れ様でした〜  #星野源ANN,832598588886691841,eternal2_mr,0,0
2022-12-21 02:59:13,1/3は収録回か😊お正月休みだね。 バイバーイ👋🤗❤️源ちゃん❤️ #星野源ANN,1555402255,shingoloveyayoi,0,0
2022-12-21 02:59:13,お疲れ様でした！  #星野源ANN,1160806711931727873,sakukeyadoori46,1,0
2022-12-21 02:59:12,再来週まさかの新年早々収録放送か😂 27日の21時な😂 了解😂 #星野源ANN,1186162603,Hsn_Cluster_Yri,1,0
2022-12-21 02:59:11,また来週 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:59:10,最後までお茶目な土井先生 #星野源ANN,406295087,nao827912,1,0
2022-12-21 02:59:10,お疲れ様でしたー！ また来週ー！👋 #星野源ANN,310242032,zen_0412,0,0
2022-12-21 02:59:09,土井先生鞄探したけど持って来てなかったw   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-21 02:59:09,これで俺たちも土井先生と友達だな！  また来週！  #星野源ANN,3181602006,Sam_rider_,25,0
2022-12-21 02:59:09,お疲れ様でした！ また来週！  #星野源ANN,1382405631546589189,Oimo_Hero,1,0
2022-12-21 02:59:08,待って、エアリアタイするの？ 岩田クイズ？ #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-21 02:59:08,なんか料理を、食事をもっと大切にしたいと思いました。本当永久保存版の放送でしたねー。土井先生、貴重なお話たくさんありがとうございました！ 今週もお疲れ様でした、また来週ー！  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 02:59:07,お休みじゃなくて収録回放送して下さるの お忙しいのに収録して下さるの感謝 #星野源ANN,191253806,thinnksan,5,0
2022-12-21 02:59:07,大根とお風呂笑笑 #星野源ANN,1412371294486622220,e7gm6,1,0
2022-12-21 02:59:06,お疲れ様でした！ #星野源ANN,1493919072882675712,MeshiChiki,10,0
2022-12-21 02:59:06,お疲れ様でした！ また来週  #星野源ANN,920543535748620289,anemone0820,6,0
2022-12-21 02:59:06,最高ですね笑  #星野源ANN,278516782,dot_caname,0,0
2022-12-21 02:59:06,土井先生と源さん、素敵なお話をたくさんしていただいて、あっという間に時間が過ぎました。 楽しかった～ #星野源ANN,1079605315295793155,GggMmyk,0,0
2022-12-21 02:59:05,来週は生でやるんか #星野源ANN,1520110254721167360,gaya61653365,0,0
2022-12-21 02:59:04,お疲れ様でした #星野源ANN,400562982,spring_halfway,0,0
2022-12-21 02:59:04,手ぶらできてた？   #星野源ANN,48438442,kaito_LV,0,0
2022-12-21 02:59:03,ハチミツを舐めて寝ようw #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 02:59:03,ハチミツを舐めて寝るよ！！笑  #星野源ANN,1104001817875103744,_riiisa_sun,4,0
2022-12-21 02:59:03,お疲れさまでしたー！  #星野源ANN,100793832,bogiiMk3,1,0
2022-12-21 02:59:02,お疲れ様でした！ また来週🍲 #星野源ANN,1434763572681138176,sosoliku,0,0
2022-12-21 02:59:01,源さん、今週もお疲れ様でした～🙋‍♀️土井先生とのトーク、味噌汁や色々な料理の話からポール・マッカートニーに関する話まで色々聞く事が出来ました☺️また土井先生から料理の話いっぱい聞きたいなと思いました。それでは、また来週👋  #星野源ANN,1068253783912673280,T2Wx03G4hhQij3G,23,0
2022-12-21 02:59:01,＃星野源ANN　  今日は土井善晴さん独演会でしたね✨ 源ちゃん司会。豪華。w  寒くなるので星野源ちゃんもスタッフさんもリスナーさんも御身お大切に。 源ちゃんおつ、また来週！,222230534,cchiiaakii,0,0
2022-12-21 02:59:00,お疲れ様でした！ #星野源ANN,1580505625695768576,beefchicken0613,4,0
2022-12-21 02:58:55,土井さんおちゃめ😂 #星野源ANN,1390895657917902852,hNMfcDrRCgyHUCu,2,0
2022-12-21 02:58:55,1/3 収録回！ 岩田さんクイズ！  お正月に源さん🤤  最後まで面白い土井さん🤣🤣🤣  #星野源ANN,866499064182882304,saToppeoGn,4,0
2022-12-21 02:58:54,えっ1月3日収録とはいえやってくれるの嬉しい😆  #星野源ANN,884317098658324480,snow_cat_07g,8,0
2022-12-21 02:58:54,1/3放送あるんだ！ 収録だからリアクションメール回 岩田さんクイズかー参加したいな #星野源ANN,2308194498,chiin000,2,0
2022-12-21 02:58:54,#星野源ANN １月３日は擬似生放送 新年なので収録回,811454813309308928,gensunkoi,0,0
2022-12-21 02:58:51,1/3から放送あるなんて嬉しい〜✨ だいたい年始は休みのに。 #星野源ANN,840469233347657728,apricot_0316,36,1
2022-12-21 02:58:51,かばん持ってきてへんかったwwwwそんなコントみたいなことある！？？ww  #星野源ANN,1543219070606376960,goma_61128,2,0
