created_at,text,author_id,username,like_count,retweet_count
2022-12-14 02:42:52,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #岸田辞めろ #沈黙メディアふざけんな #星野源ANN  解散総選挙 岸田増税 法人税額 責任転嫁 国民の責任 茂木幹事長 国債発行 高市早苗 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFYKZR,1089689218102616064,net_kokkai,0,0
2022-12-14 02:42:49,沖縄の夏🌺に埼玉の夏🌻と返す源さん ふふふワンペア  #星野源ANN,891703898817183745,mimewwacha,1,0
2022-12-14 02:42:40,東急百貨店本店 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 02:42:34,厳しい(笑) #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 02:42:27,デパ誓   #星野源ANN,1241672325256204288,ht_sixtones,0,0
2022-12-14 02:42:27,ほんわかな曲♪ #デパ誓 #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,9,0
2022-12-14 02:42:22,#デパチカ  #星野源ANN,1356699052750958592,nyo_nyan22,4,0
2022-12-14 02:42:22,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #岸田辞めろ #沈黙メディアふざけんな #星野源ANN  解散総選挙 岸田増税 国民の責任 茂木幹事長 国債発行 高市早苗 法人税額 責任転嫁 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFHa8j,1089689218102616064,net_kokkai,0,0
2022-12-14 02:42:21,やっぱりこのBGMすきぃ ∩(´∀｀)∩   #星野源ANN,1031514452712022016,gen_koe,1,0
2022-12-14 02:42:20,#寺坂直毅 #デパ誓 今日の😘すてきです あ、ためだし入った  #星野源ANN,1156907730436644870,miemomo10,3,0
2022-12-14 02:42:20,ちゅうが上手 デパ誓 #星野源ANN,1134444599420702720,kAcRVhKJQXdcCjh,1,0
2022-12-14 02:42:14,お、普通だった…  #デパ誓 #星野源ANN,48438442,kaito_LV,0,0
2022-12-14 02:42:13,デパ誓✨👏👏👏  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 02:42:12,デパ誓 #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-14 02:42:11,デパ誓！！ #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-14 02:42:07,キスがうまくいった寺ちゃん   #デパちか   #星野源ANN,1562403708021145610,sakuranomori128,5,0
2022-12-14 02:42:02,デパ誓 #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-14 02:42:00,寺ちゃんキス上手になっちゃった  #星野源ANN,799207413341503488,akiii0122,2,0
2022-12-14 02:42:00,#星野源ANN  ぴんぽんぱんぽーん　寺坂直毅のデパートに愛を誓って ちゅ いらっしゃいませ毎度お越しくださいましてありがとうございます 今週から新しい 自分で👏してましたけど 低い音　もうちょっとがんばりましょ 渋谷区東急百貨店本店 来月1月31日火曜をもって55年の営業を終える BUNKAMURA,139025670,pikachantweet,3,2
2022-12-14 02:42:00,キッス成功ですよ😆  #デパ誓   #星野源ANN,914311445982076929,konoyoga_hikari,0,0
2022-12-14 02:41:57,またデパートがなくなるんか  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:41:56,デパ誓 #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-14 02:41:56,デパ誓！ #星野源ANN,3319921063,1017Kumiko,0,0
2022-12-14 02:41:36,どちらかと言うと、 『じゅぼっ』 でしたね😅   #星野源ANN,2840506938,izuo_0311,1,0
2022-12-14 02:41:34,ペルルルルルドン  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:41:32,デパ誓       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 02:41:27,ピッタリBGMやな  #星野源ANN,2837781080,suuuuu0105koi,2,0
2022-12-14 02:41:27,#星野源ANN   ていっ！ ニッポン放送・源くんのオールナイトニッポン！  やっとりまーす！  やっとります～。コーナー行きます！  『寺坂直毅のデパートに愛を誓って（ #デパチカ ）』,2264308434,kurohakase8012,0,0
2022-12-14 02:41:17,デパ誓  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:40:54,デパ誓！ #星野源ANN,876737719317127168,marvel_0733,0,0
2022-12-14 02:40:52,デパ誓！寺ちゃんのキス成功！！！  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 02:40:45,だいたい毎回このタイミングで 寝落ちするんだよね ブロードウェイ終わった後😆 今日はコーヒー効果で大丈夫 #星野源ANN,1181193858694008833,kiyougjteth,3,0
2022-12-14 02:40:43,デパ誓 #星野源ANN,238465662,sho19230,0,0
2022-12-14 02:40:42,〜の夏はずるいな笑 #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-14 02:40:25,😂😂😂👏👏👏👏👏👏👏👏 おっぱいゆうたなぁ🤣 #星野源ANN,1221815619655307264,shiranai_gag528,6,0
2022-12-14 02:40:19,～の夏 はズルいです。www  頭が回らなくなるww #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 02:40:12,聞き覚えある人の声だと思ったら ブチギレ氏原さんか！  #星野源ANN https://t.co/Zkm2BkoweF,1195863633261019137,Eternalpush_NR,1,0
2022-12-14 02:40:08,うとうとしてた(笑) #星野源ANN,107260221,sanonto2508,0,0
2022-12-14 02:40:07,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #岸田辞めろ #沈黙メディアふざけんな #星野源ANN  解散総選挙 茂木幹事長 国債発行 高市早苗 法人税額 責任転嫁 岸田増税 国民の責任 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFYKZR,1089689218102616064,net_kokkai,0,0
2022-12-14 02:40:02,寺柳さんwwwwww #星野源ANN,1422096812979015682,starliner9305,2,0
2022-12-14 02:39:55,オスメスの動画ww それは気色悪いなwwww  #星野源ANN,964898636323733504,N46_sub,0,0
2022-12-14 02:39:39,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #岸田辞めろ #沈黙メディアふざけんな #星野源ANN  国債発行 高市早苗 法人税額 責任転嫁 岸田増税 国民の責任 解散総選挙 茂木幹事長 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFYKZR,1089689218102616064,net_kokkai,0,0
2022-12-14 02:39:25,やわらかいもの＝おっぱい  柔らかくないおっぱいもあるでよ？😂   #星野源ANN,2840506938,izuo_0311,1,0
2022-12-14 02:39:21,何か面白いことして  が  さっきの話と徹子さんと 被ってしまったww  徹子さんは違います！w #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 02:39:17,寺坂さんやらかしたな！ 言い間違え、脚本ミスやら ひどいな(笑)  落合くん 結局最後の山手線ゲームは おっぱいで撃沈だし(笑)  面白かったからいいけどな。  #星野源ANN   #星野ブロードウェイ,103230618,kimiwowasurenai,5,0
2022-12-14 02:39:06,山手線ゲーム、なんとかの夏はズルい #星野源ANN #星野ブロードウェイ,1294564673090498562,hZG8Jf28ioWagmf,1,0
2022-12-14 02:39:00,源さんの台詞を言ってしまう寺ちゃんw #星野源ANN,748760920067706880,littlemy_xa,1,0
2022-12-14 02:38:59,山手線弱い2人がやるとこんな面白くなるの新たな発見だった #星野源ANN,1317588540729905157,oo__________ob,7,0
2022-12-14 02:38:51,岩田さんの  うざー  のSE欲しいなぁ。   #星野源ANN ＃星野ブロードウェイ,147183797,hiromi4266,2,0
2022-12-14 02:38:40,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #岸田辞めろ #沈黙メディアふざけんな #星野源ANN  国債発行 法人税額 責任転嫁 岸田増税 国民の責任 解散総選挙 茂木幹事長 高市早苗 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFYKZR,1089689218102616064,net_kokkai,0,0
2022-12-14 02:38:38,なんとかの夏はズルいw   #星野源ANN,1121426549075365888,south_0116,3,0
2022-12-14 02:38:37,まくら、ほっぺ、おっぱい 赤ちゃんなの？ #星野源ANN,1312185079314042880,nanameshita3,7,0
2022-12-14 02:38:30,星野源が考えるやわらかいものが ・まくら ・おっぱい ・ほっぺ ってなんかあったかいな笑  #星野源ANN,1412371294486622220,e7gm6,7,0
2022-12-14 02:38:30,あ、コラボレートニッポンにサイドゴー  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-14 02:38:29,#星野源ANN  （寺ちゃんに聞いてすぐ取り込むなんてできないのはわかっていても、あまりのタイミングにびっくりしたよね　なんか面白いことして！かぶり・・・こえーってならなくてよかったよ）,139025670,pikachantweet,0,0
2022-12-14 02:38:18,おっぱいでてくんの死ぬwww  #星野源ANN,943105155708239873,Present_0706,2,0
2022-12-14 02:38:11,#星野源ANN   ここからは #コラボレートニッポン のお時間  ＊今月は3時のヒロイン・福田さん×ブチギレ氏原さん、コラボパートナーは菊正宗,2264308434,kurohakase8012,0,0
2022-12-14 02:38:08,今週の星ブロもやばかった！！！(笑)🤣🤣🤣  #星野源ANN,1159840403966681089,gen_yumeno_step,0,0
2022-12-14 02:38:01,｢面白い事やって｣ まさかの伏線回収もありましたね(笑) #星野源ANN,1344664197091758084,berry_pork,1,0
2022-12-14 02:38:01,山の手線ゲーム、弱すぎる2人、秒やな #星野ブロードウェイ #星野源ANN,877683779296313344,hoshinooujiSUN,3,0
2022-12-14 02:38:00,深夜2時半、ひとりで笑ってます。このわちゃわちゃ感も楽しい #星野源ANN,1431137376676499460,PLLhtHuy0MCh7UY,2,0
2022-12-14 02:37:59,もうこれ以上アワード行きを増やさないで下さいwww 最高、腹痛いww #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-14 02:37:56,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #沈黙メディアふざけんな #岸田辞めろ #星野源ANN  国債発行 法人税額 責任転嫁 岸田増税 国民の責任 解散総選挙 茂木幹事長 高市早苗 防衛費増額巡り あなたのツイッター https://t.co/JBMxxFHa8j,1089689218102616064,net_kokkai,0,0
2022-12-14 02:37:55,途中から気づいて吸い始めた落合くんw #星野源ANN,748760920067706880,littlemy_xa,1,0
2022-12-14 02:37:51,みゃーもりさん「何とかの夏はズルいですw」 #星野源ANN,2264308434,kurohakase8012,1,0
2022-12-14 02:37:46,グダッとるやんけwww #星野源ANN,1561723752811216896,fukahire3_404,0,0
2022-12-14 02:37:45,面白かった～👏👏👏  #星野源ANN #星野ブロードウェイ,1475056593943543813,V11FtzELNMjtdXq,5,0
2022-12-14 02:37:39,今日も生反省会てんこ盛り？ 色々と笑ったな〜😂 星野ブロードウェイ   #星野源ANN,825619155738980352,MikyanMina,4,0
2022-12-14 02:37:37,ありがとうございました。 そしてお疲れ様でした😊👏  #星野源ANN   #星野ブロードウェイ,1076629452245757952,623GxHGvUw128en,2,0
2022-12-14 02:37:31,寺ちゃんと野上Dは ギリギリまでアワード行きネタ作り出すね（笑） #星野源ANN,1255751888324063233,sunvery4,15,0
2022-12-14 02:37:27,【🙇‍♂️『#政治アンケート』にご協力ください‼️】  アルゼンチン対クロアチア  #日本サッカー生討論 #沈黙メディアふざけんな #岸田辞めろ #星野源ANN  国債発行 法人税額 責任転嫁 岸田増税 茂木幹事長 高市早苗 防衛費増額巡り あなたのツイッター 国民の責任 解散総選挙 https://t.co/JBMxxFHHXR,1089689218102616064,net_kokkai,0,0
2022-12-14 02:37:25,#星野源ANN 山手線ゲーム ジャッジしてて何とかの夏はずるい  こんなに頭はたらかない 落合クンのしぼりだすような お送りください 件名BW 採用された方にはねぶり棒 深夜ﾃﾞｨｽｺ,139025670,pikachantweet,0,0
2022-12-14 02:37:24,星野ブロードウェイ 第93回 題ロボットとカリスマ2 100回公演間近 台本トラブル ホッピー （落合君可愛かったです） 何か面白いことして被り。 山手線ゲームリベンジ  #星野源ANN,811036809224286209,k_free357,3,0
2022-12-14 02:37:20,星野ブロードウェイ 全公演アワード候補な 気がする～💦 ꉂ🤣ꉂ🤣ꉂ🤣  #星野ブロードウェイ #星野源ANN,852746531111264257,hoshi_yukiemon,2,0
2022-12-14 02:37:20,振り返りやろうね、寺ちゃん…🤣🤣🤣 #星野ブロードウェイ #星野源ANN,962232143614066689,0SuQW0eSEfD1eGB,2,0
2022-12-14 02:37:18,まくら ほっぺ おっぱい  なにこの星野源の柔らかいもの最強ラインナップ   #星野源ANN,121058753,bailaoraaa,39,0
2022-12-14 02:37:18,やっぱりグダグダ！www   #星野源ANN #星野ブロードウェイ,982964695110795266,Continues_mirai,1,0
2022-12-14 02:37:11,面白いことして回収してんのほんとびっくりした  #星野源ANN,1543219070606376960,goma_61128,1,0
2022-12-14 02:37:10,咄嗟に対応できる落合くんさすが #星野源ANN,231107614,kuragenekono,0,0
2022-12-14 02:37:09,前よりマシになった?? 前と同じくらいグダグダだったのでは… #星野源ANN,793589912,itakko351,1,0
2022-12-14 02:37:06,ホッパーをホッピー www #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 02:37:01,山手線ゲーム2時間ぐらい聴きたかったwww #星野源ANN,1317588540729905157,oo__________ob,5,0
2022-12-14 02:37:00,たぶんここのチームみんな疲れてると思うwwwwwwwww  #星野源ANN,1250762673723080705,shakeo_nigiri,9,0
2022-12-14 02:36:57,星野源アワード 多すぎる       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 02:36:57,#星野源ANN ダメ出しの時間 ふふふ,811454813309308928,gensunkoi,0,0
2022-12-14 02:36:52,アワード候補が多すぎる…www #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-14 02:36:50,寺ちゃんにセリフ取られるw  #星野源ANN,1156907730436644870,miemomo10,5,0
2022-12-14 02:36:50,アワード候補多すぎ問題🤣   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-14 02:36:47,#星野源ANN   寺ちゃんの脚本はヤバい😂  そして、この2人の山手線ゲームも ヤバい😂,1323545229924823041,tWbbroIo4DTJAbW,2,0
2022-12-14 02:36:45,落合くん✨ 素晴らしい✨👏  #星野源ブロードウェイ  #星野源ANN,815219236234637312,noko_noko_koko,0,0
2022-12-14 02:36:38,オープニングトークの 斗真くんゲスト回のお話したの伏線回収?!  ((´∀｀*))ヶﾗヶﾗ  #星野源ANN,1031514452712022016,gen_koe,0,0
2022-12-14 02:36:38,🤣🤣🤣 おっぱい好きだなぁ〜   なんかかわいっ♡♡ #星野源ANN,856468631068090368,GAG_0508,2,0
2022-12-14 02:36:35,野上D、ウザー #星野源ANN #星野ブロードウェイ,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-14 02:36:33,来週土井先生ブロードウェイ出ないかな  #星野源ANN,1403672924649758722,RN_THONGCHAI_B,1,0
2022-12-14 02:36:30,息子が部屋にいるのにめっちゃでかい声でおっぱいって言ってしまったわw  #星野源ANN,2837781080,suuuuu0105koi,6,0
2022-12-14 02:36:23,野上くんwww       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-14 02:36:18,今回もグダグダ🤣 おっぱい好きだな🤣  #星野源ANN   #星野ブロードウェイ,848387018664976384,Fx2dT,3,0
2022-12-14 02:36:17,#星野源ANN　ホッパーをホッピー 自分のセリフ間違う もうーちょっとひどかった 落合君すばらしかった 息を吸い込む 途中から気づきました ぶっつけ本番だからよんでみたら全然 徹子さんのせいにするんじゃないよ 何か面白いことして てつきさん あーもうすごいですね,139025670,pikachantweet,1,0
