created_at,tweet_id,text,author_id,username,like_count,retweet_count
2022-02-06 01:14:18,1489995807831248899,めちゃくちゃ面白いな。1人の時間 笑 #annkw,165823116,basketcount_,0,0
2022-02-06 01:14:18,1489995807780925440,マジかよ、ヤバいな #annkw,563206459,toaruotoko1994,0,0
2022-02-06 01:14:17,1489995805352407040,久々にその単語聞いたな～笑 #annkw,1257707206037745664,noboru_ball,0,0
2022-02-06 01:14:17,1489995805335625728,クミさんもお子さんも！？ #annkw,1094895955856392193,hinata_mopi,2,0
2022-02-06 01:14:17,1489995804761006082,クミさんも陽性だった😥 #annkw,1245886872229777408,CQrMZ9KQN1iANtV,1,0
2022-02-06 01:14:17,1489995804748124164,#annkw?,1213778645677830144,fukustoy,0,0
2022-02-06 01:14:17,1489995804052197376,春日家全員感染かぁ  #annkw,1897346485,hy122127,0,0
2022-02-06 01:14:17,1489995803636633602,鈴木杏樹さんこのラジオに何回出てくるんだよ。 #annkw,800382944942526464,WhatCardIShow,5,0
2022-02-06 01:14:16,1489995803347210243,言うかよww鈴木杏樹さん巻き込まれ事故w #annkw,1153138943191158785,little_tooooth_,0,0
2022-02-06 01:14:16,1489995803208736771,クミさんとお子さんもだったんだ  #annkw,814892437554348033,shack_46,0,0
2022-02-06 01:14:16,1489995803037167616,もとい、EPCね #annkw,1133775979648655361,J_oil_mills,1,0
2022-02-06 01:14:16,1489995802214686720,春日家大変だったのか  #annkw,1245715719439781891,zam_zam_15,1,0
2022-02-06 01:14:16,1489995800675377153,みんなかかっちゃったのか(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2022-02-06 01:14:15,1489995798200807424,クミさんもチャチャちょも感染してたんだ まじで春日家大変だったんだな。  #annkw,1211562305202188288,283_audrey,4,0
2022-02-06 01:14:15,1489995797379035137,エロパソ三昧 #annkw,293553965,ishisyu,0,0
2022-02-06 01:14:15,1489995796481449984,えっ！？ やっぱり陽性になっちゃったんだ #annkw,3703634952,hkw140,5,0
2022-02-06 01:14:14,1489995794522734593,エロパソざんまいwww 聞き方www  #annkw,1241672325256204288,ht_sixtones,0,0
2022-02-06 01:14:14,1489995793839063040,本当にみなさんご無事でよかったです #annkw,1454680793788268544,__hitch_cock__,10,0
2022-02-06 01:14:14,1489995793583206400,久々のエロパソ三昧じゃない？ という野暮な質問 #annkw,2256721417,threeee4b,0,0
2022-02-06 01:14:14,1489995791691177984,エロパソ三昧w #annkw,1137391798416838656,ShogiHinatazaka,0,0
2022-02-06 01:14:14,1489995791423111168,クミさん→春日さんの順だったんだ #annkw,1150776330524344320,HinaKw346,2,0
2022-02-06 01:14:13,1489995790500052996,93番も チャチャちょも 陽性💦  #annkw https://t.co/wYKSsb7hlS,530944742,JAPAN_AIR_LIES,38,4
2022-02-06 01:14:13,1489995790252908544,全員PCR陽性だった春日家、同居してりゃそりゃそうよな #annkw,1109283680,yoshi44_snnm,0,0
2022-02-06 01:14:13,1489995790227369984,野暮なこと聞くなよwww  #annkw,1335580519342301184,manattanhakami,2,0
2022-02-06 01:14:13,1489995790169030657,#annkw,1245560454052589570,Lil_ohi_Anthony,2,0
2022-02-06 01:14:13,1489995789510516736,( 'ω') &lt;  ピンと来ないお笑い論だったケド。　www   #annkw,215046589,Robin_xiv,0,0
2022-02-06 01:14:13,1489995788100923393,リトルトゥース全員思ってたと思うよ？春日さんはエロパソ三昧だって(笑) #annkw,4641451694,15ice274,0,0
2022-02-06 01:14:13,1489995787597598721,やっぱオードリーやな、くそおもれえわ #annkw,1269664945785860097,Schrodinger82,0,0
2022-02-06 01:14:12,1489995786633228290,あら、93さんも罹ってたのね  #annkw,1285591022831951872,psk610,0,0
2022-02-06 01:14:12,1489995785672396800,そうだったんだ！ #annkw,1261710180665798656,nokomi_A_W_K_LT,3,0
2022-02-06 01:14:12,1489995784573845505,安心感ありすぎて、、 #annkw,1031524021731381248,tyhk__,0,0
2022-02-06 01:14:12,1489995783931772936,この流れに安心感ある笑  #annkw,1403899241097940993,ocha_rdoch,0,0
2022-02-06 01:14:11,1489995782279528448,わかる前にはもうかかってたよね、そりゃ #annkw,1375850542409256961,hinatandros,2,0
2022-02-06 01:14:11,1489995781113544704,野暮だねぇ～ 野暮中の野暮ww     #annkw,214453038,rirura0831,0,0
2022-02-06 01:14:11,1489995780437860353,クミさんも子も陽性だったの！？ #annkw,1082676267059560448,ggshin_kw46,2,0
2022-02-06 01:14:11,1489995780081745920,クミさんもだったのね、 #annkw,894979045078704129,hinatapanclub,1,0
2022-02-06 01:14:11,1489995780077551616,クミさんも！？  #annkw,1289840736490254336,bi_ggm8,0,0
2022-02-06 01:14:11,1489995780026875911,まじかーー(;￣ー￣A 家庭内クラスターってやつか #annkw,1657399646,hiro27722197,0,0
2022-02-06 01:14:11,1489995779980754944,やぼよ。笑笑  #annkw,932934070916456448,Harka__21,0,0
2022-02-06 01:14:11,1489995779276443648,春日一家全員コロナに罹ったのか… 大変だ   #annkw,1094933599504089089,den_audrey15,4,0
2022-02-06 01:14:11,1489995778907336705,あら家族みんなかかっちゃったんだ #annkw,1304462494816038912,radio_taurus,2,0
2022-02-06 01:14:11,1489995778534047744,？ #annkw,1117249842202300418,howahowa875,0,0
2022-02-06 01:14:10,1489995777804238850,#annkw ？？？？,1112364486646624256,hensachi2ome,0,0
2022-02-06 01:14:10,1489995775551885313,エロパソは野暮中の野暮w #annkw,323828679,shishi_1126,0,0
2022-02-06 01:14:10,1489995775363149824,クミさんも陽性だったのか.. #annkw,1111870393592102912,tagu_hntkw,8,0
2022-02-06 01:14:10,1489995775094722563,#annkw ？,1235336939118698498,mm2_mm285374832,0,0
2022-02-06 01:14:10,1489995774700453895,春日家みんな陽性だったの！？  #annkw,1247930468298711041,aya1_10,0,0
2022-02-06 01:14:09,1489995773182115842,そうだったのか  #annkw,1378264554472304641,346antlers4431,0,0
2022-02-06 01:14:09,1489995772573941762,野暮だね #annkw,976047221983490049,syuwasyuwa_117,0,0
2022-02-06 01:14:09,1489995772074815488,久々にエロパソ聞いた笑  #annkw,1296297872757911552,hntzkaaa,0,0
2022-02-06 01:14:09,1489995771026219017,この時間はダイレクトな質問笑 #annkw,1418728614565072898,oAp9oAabxVthiWK,0,0
2022-02-06 01:14:08,1489995768823877636,EPCにおしゃれもねーわww  #annkw,742735392269471745,ahsw_akiyan,2,0
2022-02-06 01:14:08,1489995768362455040,エロパソwww  #annkw,1149654703619235841,Jamus_tomus,0,0
2022-02-06 01:14:08,1489995767536566273,チャチャちょも陽性になっちゃったの   #annkw,882865222301515777,nibubububuchan,1,0
2022-02-06 01:14:08,1489995766219567107,鈴木杏樹さんなら一人の時間があったんじゃないwww  #annkw,1829613655,gachapinhentai,0,0
2022-02-06 01:14:08,1489995766219165697,3人ともだったのか #annkw,1131213718774112261,go_with_syachi,9,0
2022-02-06 01:14:07,1489995764856406018,1人の時間＝エロパソ #annkw,2463150150,ssss_kaz,0,0
2022-02-06 01:14:07,1489995764667273216,？？？  #annkw,2305204435,onuma_lilium,0,0
2022-02-06 01:14:07,1489995764319526914,春日さんより先にくみさんがかかってたのね。大変だ。 #annkw,1255847857883475969,C1RRcobU0o4oNye,1,0
2022-02-06 01:14:07,1489995764055310337,一人の時間＝エロパソの時間ww #annkw,1352527284440244226,shyk_ohisama,0,0
2022-02-06 01:14:07,1489995763816239106,奥さんまで陽性になったのか #annkw,4777750033,JinmResult,1,0
2022-02-06 01:14:07,1489995763362848770,ひとりの時間もあったんじゃない？ #annkw,1239895634057891840,debunekofat,0,0
2022-02-06 01:14:07,1489995763245457419,え、お子さんもかかったの？？ 春日家全員陽性だったのか 大変でしたね （軽症だったとはいえ） #annkw,2428888070,hr_dwip810,0,0
2022-02-06 01:14:07,1489995762154893314,久しぶりにそのワード聴いた気がするww💻  #annkw,1243914923735797760,Sotaro_N46,0,0
2022-02-06 01:14:06,1489995759520935940,エロパソ→野暮中の野暮  ひとりの時間もあったんじゃない？→MUSIC10 #annkw,1104046728087367681,1LLbautista0,2,0
2022-02-06 01:14:06,1489995759470936065,(‘ω’)ひさびさにさ、えろぱそざんまいじゃない？ (`L´└)野暮だねぇ〜  #annkw,886512728604422144,takarhythm3,1,0
2022-02-06 01:14:06,1489995759252508675,家族全員だったのか！ かすみん  #annkw,1120501126334312448,RNgohan,0,0
2022-02-06 01:14:06,1489995758031888387,オードリーおかえり！！元気そうな声で嬉しい 私も元気でる #annkw,300748529,koumecyun,2,0
2022-02-06 01:14:06,1489995757897670658,#annkw?,1196440752496136193,sakusaku_ddd,0,0
2022-02-06 01:14:05,1489995755050123265,全員感染してしまったのか… #annkw,903156421478424576,prosciutto_nero,0,0
2022-02-06 01:14:05,1489995754320330752,これ久々で最高w #annkw,777073044044992512,yosinamano_1,0,0
2022-02-06 01:14:05,1489995754110582785,ひとりの時間＝エロパソ  #annkw,1350115005308366854,Akira_Sunvisor,6,0
2022-02-06 01:14:05,1489995753930240000,？  #annkw,980753156748361729,SHUTO81406889,0,0
2022-02-06 01:14:05,1489995753905090561,若「野暮なこと言うなよって言われるかもしれないけどさ、」 春「うん」 若「久しぶりにエロパソ三昧だったんじゃない？」 春「野暮なこというなよ」 #annkw,1448322788914126849,machimusuko,4,0
2022-02-06 01:14:04,1489995752130678788,チャチャはコロナ陽性にならなかった？  #annkw,1484705095405441025,moudaiRadio,0,0
2022-02-06 01:14:04,1489995752088948741,久しぶりにエロパソって言葉聞いたな  #annkw,1095615919261274112,orng_nb,8,0
2022-02-06 01:14:04,1489995751346565120,#annkw？,981228853874999305,hoongohan,0,0
2022-02-06 01:14:04,1489995750943518720,自分磨きよしなに #annkw,1201780924616069120,GIANTS10969,0,0
2022-02-06 01:14:04,1489995750243123202,野暮中の野暮笑 #annkw,728611701008965633,ne_m_sheep,0,0
2022-02-06 01:14:04,1489995749161336834,おしゃれだね～  #annkw,537092592,kerorokurugaya,0,0
2022-02-06 01:14:03,1489995748599287810,「エロパソ三昧だったんじゃない？」を言い換えると「一人の時間できたんじゃない？」 #annkw,2938437703,mark_dakke,1,0
2022-02-06 01:14:03,1489995748070805505,？ #annkw,1309689037876150273,yonayonabakery,0,0
2022-02-06 01:14:03,1489995747886264322,鈴木杏樹さんなら！って失礼w #annkw,1376886741617897472,wild_bird1,2,0
2022-02-06 01:14:03,1489995747877474306,あら、クミさんもだったのか #annkw,1184902165673889792,konokoko12,1,0
2022-02-06 01:14:03,1489995747789795330,若林「野暮なこと聞くなよって言われるかもしれないけど、エロパソ三昧だったんじゃない？」 春日「野暮なこと聞くなよぉ〜」 #annkw,787292942796853248,_O_daifuku_O_,50,1
2022-02-06 01:14:03,1489995747714281473,クミさんが先だったのか #annkw,2374983302,byydyk46,0,0
2022-02-06 01:14:03,1489995747634606081,子供も？！ #annkw,2364046454,rn_kn432,0,0
2022-02-06 01:14:03,1489995747562909698,クミさんも！？ #annkw,1251867662474334208,vbs_babycar,0,0
2022-02-06 01:14:03,1489995747122581506,「ひとりの時間もあったんじゃない？」というおしゃれな聞き方😹 #annkw,422413547,kadzuhiroguide,1,0
2022-02-06 01:14:03,1489995746753400839,三昧だろうな　#annkw,151371550,sekainosuzuki,0,0
2022-02-06 01:14:03,1489995746414063622,皆が考えた春日EPCやり放題期間 #annkw,4762161480,keita48prfm,0,0
2022-02-06 01:14:03,1489995745058902017,エロパソ三昧wwwwwwww   #annkw,1195683680,ts_11yh,0,0
2022-02-06 01:14:03,1489995744815632389,エロパソ三昧w  #annkw,842764831774068736,masaohinatazaka,1,0
2022-02-06 01:14:02,1489995744790851584,野暮中の野暮笑 #annkw,971353964854747138,nogikeya0910,1,0
2022-02-06 01:14:02,1489995744274644996,エロパソ三昧 #annkw,1167384061091827712,gapao206,0,0
2022-02-06 01:14:02,1489995744098811908,？？ #annkw,262620744,kosakanoid,1,0
2022-02-06 01:14:02,1489995743456731136,野暮オブ野暮　#annkw,2835002844,gomikuzu922,0,0
2022-02-06 01:14:02,1489995742852698112,個人的にこのやり取りを待ってたところあるなぁw  #annkw,1094270405357883392,kamaboko_zaka,0,0
2022-02-06 01:14:02,1489995742601105409,#annkw  野暮中の野暮wwww,1378010109524070403,nichizyou619,0,0
2022-02-06 01:14:02,1489995742421065732,春日家みんな感染しちゃったんだ 本当に大変だったんだな #annkw,1466200073407467520,nskh46,1,0
2022-02-06 01:14:02,1489995742395924481,(`L´└)野暮だねぇ〜 wwwwww  #annkw,136633829,nettamakun,0,0
2022-02-06 01:14:02,1489995741888417792,#annkw ？？？,1449037788624535555,Delphin_Kick,0,0
2022-02-06 01:14:02,1489995741762588676,クミさんも陽性だったのか  #annkw,341994984,Tackmean_14,0,0
2022-02-06 01:14:02,1489995741393129476,3人ともご無事でなにより #annkw,1006119390872461312,meromero_sp,0,0
2022-02-06 01:14:02,1489995740810457089,野暮中の野暮 #annkw,1201644435500482560,audrey_sato,4,0
2022-02-06 01:14:01,1489995740592353284,お帰りなさいオードリーのお二人さん #annkw,265457511,takeshi_uc,0,0
2022-02-06 01:14:01,1489995739962896388,エロパソ三昧ww  #annkw,1201796757710991360,kmbanana1,1,0
2022-02-06 01:14:01,1489995739409555457,カスミンより前にかかってたんか #annkw,975071724633903104,ino_yk2,2,0
2022-02-06 01:14:01,1489995738310266882,1人の時間  #annkw,1376451334988165123,RakuChe_Nogi,0,0
2022-02-06 01:14:01,1489995738218045443,#annkw,1024980146929856512,lions_mannma,1,0
2022-02-06 01:14:01,1489995737023000577,エロパソの時代ｗ  #annkw,1405324790596923392,2uiCKp3Unvbq48d,0,0
2022-02-06 01:14:00,1489995736066686976,野暮なこと聴くなよ〜 #annkw,1377635128566943746,kononikiii,1,0
2022-02-06 01:14:00,1489995735672057856,久々のエロパソは野暮なこと。  #annkw,1213464148069081090,hossi_yarro,1,0
2022-02-06 01:14:00,1489995735131377667,直接的すぎるえろパソ  #annkw,1312983714603786242,_SabotenBanana,0,0
2022-02-06 01:14:00,1489995734313504770,？？？ #annkw,1449967994889654276,oshidake_sekai,0,0
2022-02-06 01:14:00,1489995734187339778,澤部の個室ビデオ カスミンの自分磨き どちらもすべらないのよね☝️ #annkw？　#すべらない話,451722682,ka_R3,17,0
2022-02-06 01:14:00,1489995733986344960,久々のエロパソ三昧w #annkw,992736671304110080,RBRB02760874,0,0
2022-02-06 01:13:59,1489995731977273344,次回のヒルナンデスは春日生誕祭か #annkw #ヒルナンデス #春日俊彰生誕祭,1322792144671682560,nocolrecords,4,0
2022-02-06 01:13:59,1489995731406852109,93番もチャチャちょも陽性だったのか。。  #annkw,146837799,Frank_Orte,1,0
2022-02-06 01:13:59,1489995731058704391,93さんもお子もコロナ陽性 #annkw,14489442,kwfuc,0,0
2022-02-06 01:13:59,1489995730811240448,#annkw ？？？ ↑こうツイートすればいい？🤣🤣🤣,1279444705122476033,RN05610494,0,0
2022-02-06 01:13:59,1489995730710568960,奥さんもお子さんも陽性になったのか… 軽かったなら良かったけど…  #annkw,1260201851057627136,amembooo,0,0
2022-02-06 01:13:59,1489995729058041856,EPCという単語、実家のような安心感  #annkw,1418674455513948160,marinoyear,0,0
2022-02-06 01:13:59,1489995728638586880,クミさんとちゃちゃちょも！？  軽症でホントに良かった  #annkw,1199683859425583104,tkdakatkd,0,0
2022-02-06 01:13:59,1489995728638582784,鈴木杏樹は逆にエロパソのこと触れないだろ  #annkw,1342115409751752705,minteer0319,3,0
2022-02-06 01:13:59,1489995728558882824,あらあら #annkw,1054008475309629440,ganbarisugimai,3,0
2022-02-06 01:13:59,1489995728542117890,全員感染しちゃってたんだ #annkw,702057642529677313,wkb_nanjolove,0,0
2022-02-06 01:13:59,1489995728390746114,野暮中の野暮 #annkw,3029416029,satuki58,1,0
2022-02-06 01:13:58,1489995726478520321,？？？？？？ #annkw,1467135208172699648,isoflavonvon,0,0
2022-02-06 01:13:58,1489995725479944192,#annkw?になってるんじゃない( 'ω')   #annkw,1379590148,dondondosundoon,0,0
2022-02-06 01:13:58,1489995725416984578,俺もNFL倶楽部で竹山さんに聞かれた時にどうせEPCだろって思った(笑)  #annkw,1166597686910476293,gubogeguboge,0,0
2022-02-06 01:13:58,1489995724637241344,NFL倶楽部もリモートだったもんな #annkw,1295994362904510464,TEAMPaulo3,0,0
2022-02-06 01:13:58,1489995724477853697,クミさんお子さんもなったのか、、 お子さんは小さいから特に心配だよ、、  #annkw,1064060657778122753,kimaguretwoos,7,0
