created_at,text,author_id,username,like_count,retweet_count
2023-01-22 02:40:51,う〜んw #annkw,886395399962894336,nyonyo_makoto,0,0
2023-01-22 02:40:51,春日俊彰 　日本教育の最高傑作 　リーマンショックの申し子  #annkw,1101549659258908672,TolllU5u110,2,0
2023-01-22 02:40:51,春日家建設反対の横断幕w #annkw,1243427117137661953,kakky_hinata,1,0
2023-01-22 02:40:51,節約でお金稼ぐのwww  #annkw,1566819834146746368,revoluuution516,0,0
2023-01-22 02:40:50,今週もオチがよくないな〜w  #annkw,1170424738876776448,harunohiii_,4,0
2023-01-22 02:40:49,最近のカスミンの家族についての話聞くと、カスミンの好感度下がる一方なの自分だけ…？#annkw,1142322286034243584,kw_lt_hikage2,1,0
2023-01-22 02:40:48,根に持ってるじゃん  #annkw,1277700741788909569,46Sakamiti1006,9,0
2023-01-22 02:40:48,9人でその値段ってそんなもんじゃね？ #annkw,1459840855821684738,YqFsc_kameko,0,0
2023-01-22 02:40:45,もう旅行行くなよww #annkw,1024158115841753089,hodohodoni1182,0,0
2023-01-22 02:40:44,9人で13万はそんなもんだと思うけど... 春日さんは春日さんやなw #annkw,2181014833,Aonori556,2,0
2023-01-22 02:40:41,9人で13万円は安くないか？  #annkw,756895268868464641,lirvyofczzzZ,2,0
2023-01-22 02:40:40,やってくれたなぁ〜  #annkw,1166597686910476293,gubogeguboge,0,0
2023-01-22 02:40:40,来年はやめとけww #annkw,1202582968562094081,LT_ushihopan,4,0
2023-01-22 02:40:39,シズエからありがとうLINEが (`L´└)次行くときはパジャマ絶対忘れるなよ！←リュックを2回忘れた人 #annkw,77246463,pdos_h_a,3,0
2023-01-22 02:40:38,そうゆうとこだぞ俊彰 #annkw,742572818,bakatare1242,2,0
2023-01-22 02:40:38,パジャマ忘れるなw #annkw,99561188,_misk,0,0
2023-01-22 02:40:37,パジャマ絶対忘れるなよw #annkw,1535269222552510467,tonari_morehos,3,0
2023-01-22 02:40:37,9人で13万は安いのでは･･･？ｗ 1人あたりが3万円位の想定で聞いてた #annkw,783570358351765504,momo_shiru,0,0
2023-01-22 02:40:37,パジャマを忘れた ノリアキさんとシズエさん  #annkw https://t.co/MdPTa3YZGU,799968096693809153,wkbys_msys,40,4
2023-01-22 02:40:36,子もいれて 9人で13万  いやー、いってるねー… 言ってないけど!! www  #annkw,748760920067706880,littlemy_xa,0,0
2023-01-22 02:40:35,シズエに釘刺すんじゃないよw #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 02:40:35,#annkw 春日さんまだわかってないの？  他人が笑顔になる事にお金を使う方が 自分に返ってくるのに  自分の大切な人の為にお金を使えないと もっとお金は減っていくよ  ケチになると 余計な事でお金な逃げていくのに  一度お金の正体を勉強した方が良い  というのが 私の個人的意見です,1566616183029526528,morimitsu_SCK,1,0
2023-01-22 02:40:34,出ていけの横断幕www  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 02:40:32,九州旅行で金を使わないように後輩連れて餅つき大会行った時よりだいぶ良くなった   #annkw,1614549986292948993,y1NFTHooN7tdG08,0,0
2023-01-22 02:40:31,春日さんすごいな。笑 #annkw,1125625320818655232,amarigenkijamai,5,0
2023-01-22 02:40:31,パジャマ絶対に忘れるなよって、 根に持ってるやんww #annkw,949453945461600256,Hama0308zirou,7,0
2023-01-22 02:40:31,#annkw 2度目の｢リーマンショック直後だったら｣w,1108004228193091587,OYOefQS2b5QpnFF,0,0
2023-01-22 02:40:30,9人で13万円 それでみんながハッピーになるならお値打ちだよ  #annkw,3699007158,7yellowgreen1,1,0
2023-01-22 02:40:30,横断幕「春日出てけ！建設反対！笑」 #annkw,1211220978329473025,taka_kyonkokage,0,0
2023-01-22 02:40:30,ないわぁ〜 #annkw,1562298637,gaia245,2,0
2023-01-22 02:40:28,リュック忘れた奴が言うなよ！w #annkw,836711035109163008,Pata_genT46,4,0
2023-01-22 02:40:27,9人やろ？13万は安いよ #annkw,756734932697751552,CZV2iorinanase,0,0
2023-01-22 02:40:27,ガチで春日笑  #annkw,1470703682887237637,takeokome0442,3,0
2023-01-22 02:40:27,春日よぉ〜 #annkw,1373057360453795843,No13MRYykhlVSl1,0,0
2023-01-22 02:40:27,春日家、建設反対の横断幕😂 #annkw,3319921063,1017Kumiko,7,0
2023-01-22 02:40:26,やっぱね笑笑 #annkw https://t.co/1gJ2PnPcnO,1169051195194802177,Tama_0723,1,0
2023-01-22 02:40:26,今年も春日ケチエピソードめちゃくちゃ好きだけどめちゃくちゃ嫌いだ #annkw,582575809,k_spthx,0,0
2023-01-22 02:40:25,こりゃ来年断られるわ #annkw,138341806,sakkurusan,0,0
2023-01-22 02:40:25,もっといってるのかと思った(^_^;)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 02:40:24,自分で株を上げて下げる男春日俊彰  #annkw,1613492164297920512,ETnonname,0,0
2023-01-22 02:40:24,福岡のトレンドTOP5 bot 2023年01月22日 02:40:24時点  #SnowManデビュー3周年 #SixTONESANN #お前らプロ野球選手の最初の推し誰だよ #annkw #いつもありがとうSixTONES  #福岡のトレンドTOP5 #福岡,1478245724660060164,japan_botterz,0,0
2023-01-22 02:40:24,嘘やろ…ｗ #annkw,3229783135,littletwoosagyo,0,0
2023-01-22 02:40:24,若様って粋だなぁ #annkw,841224177671577600,tk10181,0,0
2023-01-22 02:40:23,春日さんがお金を使わなかったら芸能界に夢がなくなるよ。 #annkw,800382944942526464,WhatCardIShow,10,0
2023-01-22 02:40:23,いや9人で13万は旅行ならそんなに高くないと思うんだが…。   #annkw,595463178,simomixx0917,0,0
2023-01-22 02:40:22,パジャマ絶対忘れるなよ！ #annkw,563206459,toaruotoko1994,0,0
2023-01-22 02:40:22,根に持ってるやんw #annkw,1255847857883475969,C1RRcobU0o4oNye,1,0
2023-01-22 02:40:21,違法建築反対  #annkw,1605360072892493824,PoorSurvival,1,0
2023-01-22 02:40:20,"""旅行ありがとうね"" 最高じゃない👍 #annkw",742572818,bakatare1242,2,0
2023-01-22 02:40:20,嫌な息子だなぁｗ #annkw,1175783241854226433,pig_86,0,0
2023-01-22 02:40:19,家族旅行にお金を使ってよかった話ではなく後悔した話 #annkw,846272316757557248,gfkmot,0,0
2023-01-22 02:40:19,うわww #annkw,1014189271761055745,gorumi_jp,1,0
2023-01-22 02:40:19,９人で13は多分安い方だよ笑  #annkw,1443402108615548937,2shy_shyboy,6,0
2023-01-22 02:40:18,9人だったら妥当な額じゃない？ww #annkw,1380943759500664836,3150gorilla,0,0
2023-01-22 02:40:18,ほくちゃんのお話聞いてるみたい   #annkw,265927884,vongoledieci,0,0
2023-01-22 02:40:18,いや良コスパ #annkw,965974369343164421,moushachou,1,0
2023-01-22 02:40:16,濱家さん→番組スタッフ家族連れて80万 カスミン→妻子、妹家族、親連れて13万  テレビ番組出演本数1位(エムデータ調べ)取っても金払い渋いのな。  #annkw,1246347297199276032,t_time_sleep,0,0
2023-01-22 02:40:10,春日家建設反対！笑 #annkw,920474706884550662,yuko_t_0207,1,0
2023-01-22 02:40:10,やってくれたなぁはダメだよw  #annkw,1472423699597119491,Audrey4431kwann,1,0
2023-01-22 02:40:09,また 「くそォーーーーーーーーーーー！！！」 言ったんかな  #annkw,704996383,hmi3566,0,0
2023-01-22 02:40:07,「春日家建設反対」横断幕ww  #annkw,1201644435500482560,audrey_sato,9,0
2023-01-22 02:40:06,3分の2横断幕やんwww #annkw,1647047724,XxxTennis,0,0
2023-01-22 02:40:03,後悔www  #annkw,232097076,yoshinori_ootaa,1,0
2023-01-22 02:40:03,出ていけ、春日家建設反対、の横断幕ほんま草 #annkw,600346074,_marsh_ma110w,2,0
2023-01-22 02:40:01,所沢から出て行けw  #annkw,1605360072892493824,PoorSurvival,3,0
2023-01-22 02:40:01,後悔はしないでよwww  #annkw,1421672854358093825,moridaku_ngzk46,0,0
2023-01-22 02:39:59,春日には ｢じゃあ払わなくていいです｣ ｢払うよ！｣ にしなきゃダメか。 #annkw,148268994,akiyaboda491007,5,0
2023-01-22 02:39:57,冬休みで、安いんじゃない…。 妥当な金額かと…www #annkw,2296293356,you_0510,0,0
2023-01-22 02:39:57,オードリーはそれぞれ年収1億くらいはないのかなー。あってほしい。 #annkw,2376558860,honyani_imasu,11,0
2023-01-22 02:39:55,春日家建設反対運動笑 #annkw,1445735011773079560,little_takosuke,0,0
2023-01-22 02:39:53,30くらいかと思ったら……稼いでるのに……  #annkw,1605211038810771457,000003b,0,0
2023-01-22 02:39:51,いやいやいや後悔は違うでしょ  #annkw,227730601,aguafiestas0070,0,0
2023-01-22 02:39:51,それぐらいいくやろw  #annkw,729560598158057477,udonsobaaaa6,0,0
2023-01-22 02:39:51,春日家建設反対 #annkw,1580505625695768576,beefchicken0613,1,0
2023-01-22 02:39:49,家族の為なのに、やってくれたなぁ〜はないわ‥😅☝️   #annkw,1140670404316422146,nanaminopass,4,0
2023-01-22 02:39:49,その人数でそれは、そこまでの怒りにならないやつだなー。 #annkw,165823116,basketcount_,1,0
2023-01-22 02:39:48,横断幕www #annkw,1647047724,XxxTennis,1,0
2023-01-22 02:39:48,やってくれたなぁ〜w #annkw,1243427117137661953,kakky_hinata,1,0
2023-01-22 02:39:47,横断幕w #annkw,2805983263,awa6627,2,0
2023-01-22 02:39:46,え、正月でそれは安いよね？！  #annkw,1279418931908755458,hoehoeradio,0,1
2023-01-22 02:39:46,地域に嫌われてる春日家w  #annkw,115877061,stmntn,1,0
2023-01-22 02:39:45,@0 13万と聞くと確かに高いけど、1人15000未満だと考えると、良いと思うけどな。 ゴルフの方がもっと高いだろ。 #annkw,1283290707118047242,fuzoku2dome,0,0
2023-01-22 02:39:44,9人で13万ならリーズナブルなくらいだろうよ #annkw,1188159623787737088,b8CKiLh6nW1g4UH,0,0
2023-01-22 02:39:43,昨日うちの会社の新年会で1人10万使ったぞ笑 手取りは春日の1/10以下だろうに   #annkw,806012348011941888,nyanyase01,0,0
2023-01-22 02:39:43,9人で13万はお得やない？ #annkw,1597539716442001408,yurikanotwi,0,0
2023-01-22 02:39:42,いままでなにかと家族に心配かけたんだから、まあ、それぐらいはね😁 ＃annkw　＃春日家家族旅行,139081298,3531TANAKA,0,0
2023-01-22 02:39:40,後悔はしちゃダメよ #annkw,70896317,yusumin,2,0
2023-01-22 02:39:39,やってくれたなぁww  #annkw,1391046766250762241,T40064871,0,0
2023-01-22 02:39:39,9人で13万円って1人1.4万円くらいだから普通っていうかむしろ安い方だぞ(笑)(笑)  #annkw,891924126289371136,H8iroshimi0625,6,0
2023-01-22 02:39:39,その人数だったらそれくらいしない？ #annkw,425950762,soumbre11a,0,0
2023-01-22 02:39:38,結局好感度を下げにいく春日さん笑  #annkw,1502529667567611905,kassy_LTohi,0,0
2023-01-22 02:39:38,刃牙の家みたいなね #annkw,1289510950496661504,gussan_ohisama,2,0
2023-01-22 02:39:37,9人で13万か(・・;)   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 02:39:37,妥当というか、安いぐらいでは？  #annkw,3226114206,Rorschach_japan,0,0
2023-01-22 02:39:37,出て行け！ww #annkw,993078175163863041,Potato_sadada,8,0
2023-01-22 02:39:35,#ANN55周年 記念ジングルのリリック、『花咲く待つ長い夜に光る』の“光る”って、伊集院光と石井玄（ひかる）プロデューサーのWミーニングかな？  #annkw  #星野源ANN https://t.co/Gau1GrwpCB,80198206,kobtheater,0,0
2023-01-22 02:39:35,結局変わってない笑  #annkw,3011175799,773_NSH,1,0
2023-01-22 02:39:35,9人でその値段なら安くね？ｗ  #annkw,391894291,naochin_2011,0,0
2023-01-22 02:39:33,#annkw やってくれたなぁー笑,1066692147070427136,nomunomu_02,1,0
2023-01-22 02:39:32,9人で13万は妥当だよなぁ #annkw,1243427117137661953,kakky_hinata,2,0
2023-01-22 02:39:32,後悔ｗｗｗ #annkw,77246463,pdos_h_a,0,0
2023-01-22 02:39:30,13万と知りデカため息ｗ #annkw,2970605262,tysmacjp,0,0
2023-01-22 02:39:30,9人で13万円ならお安いほうなんじゃないの？？？ やっぱりカスミンやばいww #annkw,264737210,todddddddy,0,0
2023-01-22 02:39:29,妥当でしょ #annkw,3106623643,pokarajimo,2,0
2023-01-22 02:39:28,9人だったら安い方じゃない？  #annkw,1110596584809480193,ofutom_daisukii,0,0
2023-01-22 02:39:28,9人で13万って妥当じゃね😳⁉️  #annkw,1416458416424321026,wakawakanyan22,3,0
2023-01-22 02:39:27,けど日向坂には103万払ってるからw #annkw,1509570203751170048,little_kagesapo,0,0
2023-01-22 02:39:27,9人で13万かぁ カスミンの稼ぎなら全然高くないだろうに  #annkw,1289510950496661504,gussan_ohisama,4,0
2023-01-22 02:39:27,スーパーで13万使ったのかと思った #annkw,1175783241854226433,pig_86,0,0
2023-01-22 02:39:27,春日さんヤバい奴だな～ #annkw,1608394212239900673,yamato_lt13,0,0
2023-01-22 02:39:26,9人で13万は安いよwwww #annkw,1177378448924233729,radio_kage,5,0
2023-01-22 02:39:25,春日家建設反対www  #annkw,1277700741788909569,46Sakamiti1006,11,0
2023-01-22 02:39:25,テレビ出演本数ランキング1位の言葉とは信じられない、道理で日本がデフレ思考脱却出来ないわけだ  #annkw,1125432863371907073,uradiote,1,0
2023-01-22 02:39:25,母音に隠してるって気づいた人も凄い！ ありがたい。 #annkw https://t.co/CSin8tf8Um,118715250,WalkDisWay79,2,0
2023-01-22 02:39:25,9人で13万ならまだ抑えてる方だよなぁ #annkw,138341806,sakkurusan,0,0
2023-01-22 02:39:24,引っ越し反対運動w #annkw,1153051671959703552,f7ycAyNuql1av7r,1,0
2023-01-22 02:39:24,海外旅行なら1人ぐらいか  #annkw,1605360072892493824,PoorSurvival,0,0
2023-01-22 02:39:22,その人数でその金額は安い方です（笑）  #annkw,2441219593,razio_zuki,0,0
2023-01-22 02:39:22,そんな額だよ〜。  #annkw,232097076,yoshinori_ootaa,0,0
2023-01-22 02:39:22,なんだよやってくれたなーってw  ふざけんなよw  #annkw,2489746920,9Yozakura,0,0
2023-01-22 02:39:20,春日さん、ちょっとやばいって笑 #annkw,1580505625695768576,beefchicken0613,0,0
2023-01-22 02:39:20,人数的には寧ろ安いような…w  #annkw,242283286,Shimaz_Un,0,0
2023-01-22 02:39:20,#annkw https://t.co/DZLitqsnYU,811899031,SASSYG32,5,0
2023-01-22 02:39:20,春日家建設反対デモww #annkw,1101549659258908672,TolllU5u110,3,0
2023-01-22 02:39:20,春日家建設反対！  #annkw https://t.co/uynLhOV1xa,146837799,Frank_Orte,5,0
2023-01-22 02:39:17,やってくれたなぁwww  #annkw,993078175163863041,Potato_sadada,9,0
2023-01-22 02:39:16,14万くらいすげえ稼いでんだからチョロいやろww  #annkw,1072777654288302081,ZQjKakpn5dPfF8e,0,0
2023-01-22 02:39:15,え？9人でしょ？？  #annkw,866314123415494660,tamigen0501,0,0
2023-01-22 02:39:15,パジャマを忘れた両親に着てきた服のままで寝ろって言ってたらやばかったから旅行ハイになってた時で良かった #annkw,961584890469761024,1938_unofficial,0,0
2023-01-22 02:39:15,9人で13万くらいかかった 春「(天を仰いで)やってくれたなー」 若「やってくれたなってよく言えるな」 #annkw,1337884811227099137,sw0002ss,0,0
2023-01-22 02:39:14,ちょっと笑えないのよな 結構ドン引いちゃう #annkw,2864822844,nnnsw33,0,0
2023-01-22 02:39:12,9人で13万ならええやろwてか何なら思ったより安いやんけw #annkw,338127592,kameme1000,1,0
2023-01-22 02:39:11,やってくれたなー #annkw,1548910752383127552,kurono_radiota_,0,0
2023-01-22 02:39:09,ハメられた春日 #annkw,790110946903465985,musrad2c,0,0
2023-01-22 02:39:08,やってくれたな〜！笑  #annkw,115877061,stmntn,1,0
2023-01-22 02:39:08,9人で13万 (`L´└)いってるな…  #annkw,886512728604422144,takarhythm3,0,0
2023-01-22 02:39:07,春日バキなん？笑 #annkw,844514138504114176,marimotantanmen,0,0
2023-01-22 02:39:06,思ってたよりだいぶ安い気がするw #annkw,1061178591763849216,fun64077434,1,0
2023-01-22 02:39:06,やってくれたな笑 #annkw,1517143956974637056,f86rg,1,0
2023-01-22 02:39:06,想定より上(・・;)?   #annkw,1219653688211296257,himaharisou,0,0
2023-01-22 02:39:06,反対運動起きてるのw #annkw,1255847857883475969,C1RRcobU0o4oNye,1,0
2023-01-22 02:39:05,9人で13万はお安くない？笑 #annkw,920474706884550662,yuko_t_0207,1,0
2023-01-22 02:39:04,建設反対wwwwww #annkw,1228385167279943680,celery_karei,0,0
2023-01-22 02:39:03,春日家建設反対運動w #annkw,1109283680,yoshi44_snnm,0,0
2023-01-22 02:39:02,9人で13万なら安いだろwww #annkw,311403545,shifukunohito,2,0
2023-01-22 02:39:01,お安いよw  #annkw,1605360072892493824,PoorSurvival,2,0
2023-01-22 02:39:01,1人1.5万だったらかなり妥当では笑 #annkw,1445735011773079560,little_takosuke,0,0
