created_at,text,author_id,username,like_count,retweet_count
2023-01-16 16:00:05,THE TRAD | TOKYO FM | 2023/01/16/月 16:00-16:50 https://t.co/qEaO5V5x5q   #radiko  #tokyofm #THETRAD #稲垣吾郎,1591389750652735489,suama_666,0,0
2023-01-16 15:57:14,ラジオにテレビに嬉しい忙しさ 家事しながら、見て、聴いてます #THETRAD  #稲垣吾郎 #イット #草彅剛,2312014182,kuuumamam,18,2
2023-01-16 15:56:28,今年楽しみにしていること、メッセージ送ってみた^^ #THETRAD,188788444,4ever5map,0,0
2023-01-16 15:55:34,吾郎さん自身は学園祭の経験はなし １度だけお仕事で学園祭に呼ばれて歌ったことがある、早稲田だったかなぁ もう30年近く前にと SMAPの思い出話😊  吉田さんは学園祭が大好き💕 #THETRAD #稲垣吾郎 #吉田明世,792337153934004224,coconut1308,4,1
2023-01-16 15:55:26,吾郎店長 明治大学と言う話ですが？ #THETRAD,303651608,myumama7,0,0
2023-01-16 15:54:47,あ〜噂の中居くんお兄ちゃんの大学かなぁ😍 #THETRAD #稲垣吾郎 #吉田明世,3797430139,1QuonWyA2Xw7Mwa,3,0
2023-01-16 15:54:42,SMAPが出演した学園祭って明治大学でしたっけ？？リスナーさんに参加された方がいらっしゃるといいですね🎶吾郎店長は学園祭の経験がないと😅中学生から芸能人でしたからね😕   #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,7,2
2023-01-16 15:54:42,桜祭りというか お花見したいなぁ…😢 カナダは外で酒飲んだら 捕まるもんなぁ❌👮 封の開いたアルコール所持して警察に見つかったら その場で中身 捨てられるし…😭 日本から来る人たちは 気をつけてねー‼️  #稲垣吾郎 #THETRAD #カナダ,154074992,goromichiyo,15,2
2023-01-16 15:54:38,#銭の戦争 再放送も終わり #イット 見ながら聴いてます 聴き逃してるトコありそうなので 後でまた聴き直します #THETRAD #稲垣吾郎 #吉田明世,1538719267956269056,nkimkk_smaplove,1,0
2023-01-16 15:54:27,SMAPは以前学園祭に呼ばれたことが一度だけあると｡ #THETRAD #稲垣吾郎,915421858958159872,makomintia,0,0
2023-01-16 15:54:09,SMAPって学園祭に行ったことあるんだ  それはとてもレア #THETRAD,303651608,myumama7,0,0
2023-01-16 15:53:57,学園祭に行った事は 無いけど 出演した事はある吾郎店長！  今日もエピソードが さすがです👍   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2023-01-16 15:53:36,明治大なんだね。 知ってる方は知ってるさすがだ〜皆さま ☺️  #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,312068715,56aya56,1,0
2023-01-16 15:53:20,獣医系の大学の学園祭も モフモフいっぱいで楽しかった。 「幽かな彼女」のロケ地だったから 廊下の窓枠を触って来た思い出😅 今はどうなのかなー。 #THETRAD,1080419512640360448,piggoro56,4,0
2023-01-16 15:53:14,DENIMSの釜中さん、楽しみ✨#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-16 15:53:02,珍しくつけてたのに つぶやくの忘れてた 今日も素敵な声☺️ #THETRAD,249629920,anri8sn,0,0
2023-01-16 15:53:01,学園祭経験が無い吾郎さん。一度だけ呼ばれて歌を歌った思い出がある。吾郎さんにとってのイベントは楽しんでもらう側なんだな。たまにはお忍びで遊びに行けるといいですね #稲垣吾郎 #THETRAD,912713818333003778,choco2L,16,1
2023-01-16 15:52:59,SMAPが学園祭に行ったら素敵でしょうね～🎶 再始動したら是非また行ってください⭐例えば慎吾が壁画を描いた青学とか🤭 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,20,3
2023-01-16 15:52:48,学園祭経験が無い吾郎店長 学園祭大好き人間吉田さん SMAPが学園祭のお仕事してたなんて！(ﾟﾛﾟ) #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2023-01-16 15:52:32,早稲田？で学園祭で歌ったんだー（≧∇≦）  ３０年前…まだ１０代の時かな？   #THETRAD #稲垣吾郎,1386694922292457473,560am405,4,0
2023-01-16 15:52:21,ゴローちゃん早稲田じゃないよ明治だよ🤣 #THETRAD,171270262,1756riko1756,0,0
2023-01-16 15:52:15,早稲田の学園祭にSMAP出たことあるの❓ 唯一の学園祭と吾郎店長  #THETRAD,925699544196587521,kuroshibi,1,1
2023-01-16 15:51:54,明大の学園祭の話した？ #THETRAD,249629920,anri8sn,0,0
2023-01-16 15:51:49,明治大学！ 吾郎さんのお父様の母校！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,14,2
2023-01-16 15:51:35,学園祭の経験がない吾郎店長 一度だけ学園祭のコンサートに呼ばれて行ったことがある #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2023-01-16 15:51:30,SMAP 学園祭に一回出演したことあるんだ😊  #THETRAD #tokyofm #稲垣吾郎 #吉田明世,3777187100,otherside_ai,3,2
2023-01-16 15:51:29,TV消音で つよぽん待ちながら 聴いてま〜す💗💛   #THETRAD #イット #稲垣吾郎 #草彅剛,898881672480931842,akiko3103,1,0
2023-01-16 15:51:20,一度だけ呼ばれて学園祭でコンサートをしたことがある吾郎さん。 吾郎「早稲田だったかなぁ？唯一の学園祭の経験」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,20,7
2023-01-16 15:51:02,SMAP 早稲田の学園祭出たの？？ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:50:57,慶應の学祭に行きたかったな。   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 15:50:56,あれ？明治じゃなかったっけ？ #THETRAD,802752864703520769,s_hiorin_tar5,0,0
2023-01-16 15:50:52,明治大学ですよ〜  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,32,13
2023-01-16 15:50:46,東京農大さんの大根おどり、おもしろかった！ あれは茶沢通りでみたやつだったか...  #THETRAD,4761800215,smapper2016,3,0
2023-01-16 15:50:30,学園祭に呼ばれて歌ったことが1度だけある  #SMAP が学園祭に？！ その場面に居てた人いいなぁ😍✨ #THETRAD #稲垣吾郎  #ハマオカモト #吉田明世 #中川絵美里 #tokyofm,1399394528948219909,miina0316tmrys,2,0
2023-01-16 15:50:26,吉田店員は学園祭大好き人間😄 吾郎店長は経験なし。SMAPで参加したのは明大だよね？  #THETRAD,1156966436,goshikimameko,0,1
2023-01-16 15:50:22,コロナ禍で中止が続くさくら祭りの再開を楽しみに🌸 大学の学園祭も中止や入場制限がありますよね〜 東京農業大学の大根祭、気になります🤗  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,0,0
2023-01-16 15:50:19,農大の収穫祭は楽しいですよね！ 以前は豚の丸焼きとか餅つきとかもあって子供たちも大喜びでした。 #THETRAD,754859076564070401,hiro_winky,2,0
2023-01-16 15:50:12,学園祭大好き吉田さん＾＾ #THETRAD　 #稲垣吾郎 #吉田明世,926745657771048960,ask_tsukuikko,0,0
2023-01-16 15:50:11,2023年このイベント待ち。息子さんの大学の学園祭での野菜販売。 吾郎「学園祭。僕は学園祭の経験ないです」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,1
2023-01-16 15:50:08,明治大学の学祭だよね😊 マサヒロの2番目のお兄ちゃんが通ってたんだよね。 #THETRAD #SMAP,1429914061873958912,shibuki0818,22,6
2023-01-16 15:50:04,農大の学園祭行ったことある。 オープンと共に皆さん目的のものへダッシュするの圧巻だったw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2023-01-16 15:50:00,え、学園祭にSMAPさん出たことあるんですか？！  #THETRAD,1292261912,Kururin16,0,0
2023-01-16 15:49:48,SMAP学園祭出てたよね。チラシ見たことある。 #TheTRAD,2878485638,thedeepnightsky,1,0
2023-01-16 15:49:42,学園祭のお仕事  見に行った訳でなく出演してる吾郎店長 さすがのエピソード  #THETRAD #稲垣吾郎,331993844,Shimy43,6,1
2023-01-16 15:49:34,学園祭 「学園祭経験、私はないんです。1度だけ学園祭に呼ばれて歌ったことあります。早稲田だったかなぁ。もう30年近く前かも」 吉田さんは大好き。 学園祭の思い出がたくさん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   学園祭に出演した話は初めて聞いたかも。,107745163,loveGdolce,10,5
2023-01-16 15:49:27,SMAP×学園祭 とかいーなー！！   #THETRAD,826784736001482752,gappi05chan24,3,0
2023-01-16 15:49:25,2023年このイベント待ち。コロナで中止になっていた地元の桜祭り再開。 今年の開花予想、例年通りか少し早めか 吾郎「だんだん早くなるよね」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,4,2
2023-01-16 15:49:07,一度だけ学園祭によばれて歌ったことがある吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,1
2023-01-16 15:49:05,お花見いいよね🌸   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2023-01-16 15:49:00,東農大 行ってみたい！ #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:48:30,学園祭経験がない吾郎店長 学園祭好きな吉田店員  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,1
2023-01-16 15:48:29,今年は満開の桜見たいなぁ。 #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:47:26,桜祭りもいいよね🌸  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2023-01-16 15:47:18,模様替えでドタバタからのラジオ選曲が良くて心地よい疲労感です🎵 それにしても山本耕史くんは日ごろ強火慎吾担と思いがちだけど歌上手すぎるの思い出しました❗️😊  #THETRAD,914730967075450880,iymsmap,1,0
2023-01-16 15:47:06,桜のお祭り いいですねー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2023-01-16 15:47:03,古澤巌さん、ご来店ありがとうございました。 ジェットストリームのテーマ曲のような、ゆったり穏やかなお話、楽しかったです。 ライブ楽しみです！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,9,2
2023-01-16 15:46:54,合流❣️  吾郎さんド緊張のニュース、 トラフィックレポートのお知らせはもう聴けないのね😢  #稲垣吾郎 #THETRAD,154074992,goromichiyo,8,0
2023-01-16 15:44:53,山本耕史さん､伸びやかで魅力的な歌声だわ｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,4,0
2023-01-16 15:44:33,#THETRAD 聴きながら  #イット　待機💜💛 #稲垣吾郎 #草彅剛,919920648134180865,RiontomoSMAP,4,0
2023-01-16 15:44:08,今日は最初から聞いてます^^ #山本耕史 さんの声、この曲にぴったりはまってるね。 #THETRAD #稲垣吾郎,188788444,4ever5map,1,0
2023-01-16 15:43:55,吾郎店長の朗読と古澤巌さんの演奏もすてきだろうなあ。いつか共演できますように。 古澤さん、ご来店ありがとうございました😌穏やかな気持ちになりました。  #稲垣吾郎 #THETRAD,926113554192777216,mikazuki3noyoru,1,0
2023-01-16 15:43:10,🎶From Now On やまこーさんの歌声、惚れ惚れしちゃう😍 #THETRAD #山本耕史,792337153934004224,coconut1308,0,1
2023-01-16 15:43:01,やまこー　 👏👏👏👏👏 テンション上がる歌声⤴️   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,2,0
2023-01-16 15:42:58,【TODAY'S MUSIC RECOMMEND】 「JET STREAM 55th LIVE」を特集！ヴァイオリニスト・古澤巌さんに、見どころを伺いました！✈️  古澤巖×山本耕史　コンサート「Dandyism Banquet」も開催です！ From Now On / 古澤巖x山本耕史 Dandyism Banquet https://t.co/QEhWTzLp3O #THETRAD,1177547375037968387,THETRAD_TFM,396,126
2023-01-16 15:42:58,古澤巌さん、楽しいお話と曲紹介ありがとうございました。ジェットストリームのテーマ曲が新たに違う曲になった感じがしました。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,6,2
2023-01-16 15:42:38,なかなか行きにくい世界旅行。 ジェットストリームライブで気持ちを世界へ。 コメント素敵💕  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,10,1
2023-01-16 15:42:20,古澤巌さん、Dandyismの話 山本耕史さんをベタ褒め  #THETRAD #tokyofm #稲垣吾郎 #古澤巌 #山本耕史 https://t.co/vLsHdJH8pB,3777187100,otherside_ai,41,8
2023-01-16 15:42:12,@THETRAD_TFM  #古澤巌 さん ❌ #山本耕史 さん 音楽が月あかりで✨ 進路を示すものからば… 言葉が乗ると 更にはっきりとした道が見える  イメージが絞られ強い絆感じます  #THETRAD ✨✨ #稲垣吾郎 #吉田明世,842337317058617346,chacha681111,5,3
2023-01-16 15:41:49,#THETRAD #稲垣吾郎 山本耕史さんの歌いいわあと思うと同時に吾郎さんもまた歌ってほしいって思う… 歌上手い人なんだからさあ…ソロライブしませんか…,960393635698102272,ingrmtmt_1208,5,0
2023-01-16 15:41:11,山本耕史さんの歌ってメイデンのブルース・ディッキンソンみがあるな。  #THETRAD,2873423575,maru_CH_yeaoh,3,0
2023-01-16 15:40:33,古澤巌さん、素敵なお話をありがとうございました♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #古澤巌,105929459,yuinago,1,1
2023-01-16 15:40:27,イヤフォンでも普通に聴いていても熱くなる(〃ω〃)  #THETRAD,953959567561449472,skchy_012,0,0
2023-01-16 15:40:21,古澤巌さんと山本耕史さんが一緒にツアー。俳優さんでもできるから吾郎さんもご自分のペースで吾郎さんの世界観でソロの歌手活動も続けてほしいなぁ。一人のアーティストとしての稲垣吾郎さんのファンもいるので #稲垣吾郎 #THETRAD,912713818333003778,choco2L,97,18
2023-01-16 15:40:21,山本さんに対する個人的なイメージが刷新された。 #THETRAD,820119460740640768,kimiiro_t,0,0
2023-01-16 15:39:40,伸びる歌声🎶 山本耕史さんもマルチに活躍されてるな〜 #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,18,2
2023-01-16 15:39:26,♪From Now On / 古澤巌×山本耕史 Dandism Banquet #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #古澤巌,105929459,yuinago,2,1
2023-01-16 15:39:25,そうだった、山本さんはRentでロジャーやってたじゃん。いい歌うたうよ。 #THETRAD #tokyofm,111872224,slm_sum,0,0
2023-01-16 15:39:15,グレイテストショーマン最近見たばかりなので熱い  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2023-01-16 15:39:03,気持ちのよい週明け😊 #THETRAD,1080419512640360448,piggoro56,5,0
2023-01-16 15:39:02,山本耕史グレイテストショーマン！また聞けた！  https://t.co/r46KcW11Ua #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,1426198749806661642,angelica_99_,4,1
2023-01-16 15:38:52,おー 前回やまこーがゲストの時も この曲だったね ほんと低音がカッコイイ✨  #THETRAD  #山本耕史,925699544196587521,kuroshibi,2,0
2023-01-16 15:38:50,お父さまがサックス奏者で SMAPのアルバムのレコーディングに参加してくださってたお話があり 「その節はありがとうございました」と平原綾香さん  聴くとよく眠れる曲としてお勧めの1曲 平原まこと🎷／Heart #THETRAD,978068049604431872,yukinosita_cabb,10,2
2023-01-16 15:38:46,朝からずっと剛祭り 楽しかったのだけど TRAD吾郎店長に耳から癒されての 夜に向けて 落ち着きを取り戻しておりますw #THETRAD  #稲垣吾郎 #罠の戦争1月16日スタート #草彅剛,849008229786857472,morinotuyosan,3,0
