created_at,text,author_id,username,like_count,retweet_count
2023-01-17 16:32:03,#THETRAD でロバート・グラスパーが  「BIGYUKIはキーボード奏者の俺が起用したことある数少ないキーボード奏者」  「BIGYUKIはかっこいいこと全部やってる」  的なことを言っててうれしかったBIGYUKIは本当にすごいんですよ。僕らのヒーローのひとり。  https://t.co/S3r0oeJ4C9,93675539,Elis_ragiNa,115,32
2023-01-17 16:31:43,28年経つんですね。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:31:35,ソウル・フラワー・モノノケ・サミット - 満月の夕（ライヴ）  [1999] https://t.co/lllDzFirOO @YouTubeより  Soul Flower Unionのオリジナル  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #渡辺美里,107745163,loveGdolce,1,1
2023-01-17 16:31:27,満月の夕/渡辺美里  1月17日に起こった阪神淡路大震災を想って✨ あの日からもう28年経ったのですね…  #THETRAD #TOKYOFM  #渡辺美里 #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,13,3
2023-01-17 16:31:25,ちょうど千ちゃんの話題がッッ!!✨✨ 「悲しいボーイフレンド」も千ちゃんの楽曲^^。 #THETRAD  #渡辺美里,95153044,corohichang,0,0
2023-01-17 16:31:21,渡辺美里さんは歌詞と声とライブパフォーマンスが当時子どもだった自分にものすごく影響を与えました。アクティビストでさえ追いつけないメッセージをたくさん届けてくれて、支えられてた。今ラジオ聴いてますが、変わらず素敵です。  #THETRAD,108867294,sumisumi24k,0,0
2023-01-17 16:31:01,♪満月の夕 / 渡辺美里 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,1,0
2023-01-17 16:30:59,ぜひ、吾郎さんは女性曲のカバーをw(いや、アルバム出してくれたらマジ何でも嬉しいけどw) #thetrad,904173276833841153,satchieeeeee,108,7
2023-01-17 16:30:52,ミサッチャンが話してた映画 SINGSTREET 前にinterFMの #WONK radioで長塚さんがはなしてたのだ〜 3部作なんだ…未見だった #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,977038133911994368,FqCnw4KHAzKM02k,0,0
2023-01-17 16:30:40,男性アーティストのカバーを歌っている渡辺美里さん｡どの曲も渡辺美里さん節というか渡辺さんの曲になっていて素敵だと吾郎さん｡ #THETRAD #稲垣吾郎  #吉田明世 #渡辺美里,915421858958159872,makomintia,10,2
2023-01-17 16:30:34,阪神淡路大震災から28年の日に、この曲が聴けるのも何かのご縁かな。   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #渡辺美里,110880890,conejo_naranjo,1,0
2023-01-17 16:30:33,植木等さんのカバーって何を歌ったんだろう？ スーダラ節しか知らないから興味あるわ   #THETRAD,1514965606432649218,Bellefleur56,0,0
2023-01-17 16:30:25,カバーアルバムの中から1曲め♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,0,0
2023-01-17 16:30:23,植木等さんとは吾郎さんドラマ共演してるね #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,3,0
2023-01-17 16:30:21,吾郎店長・吉田店員 こんにちは  来年度の学校説明会 終わって帰宅  途中からだけど 聴き始めました😊  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,44,0
2023-01-17 16:30:21,男性アーティストの曲ばかりカバーされたアルバム。  渡辺美里さんの声だとどんな感じになるのでしょう？ #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,0,0
2023-01-17 16:30:13,渡辺美里さんと大江千里さん、昔も今もずっと仲良くされてるんだね😃 美里さんの話を聞きながら2人の会話を想像してると楽しい(๑˃̵ᴗ˂̵) #THETRAD  #TOKYOFM #渡辺美里 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2023-01-17 16:29:52,植木等さんともデュエットは叶わなかったけど、歌いたいという思いは伝えられていた美里さん。今回カバー。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,2,1
2023-01-17 16:29:51,yumingのコンサートのパンフでLPサイズの物があったなぁ ファンは大きいパンフ嬉しいのよ嬉しいんだけど持ち帰りと保管はなかなかね＾＾ 美里さんから千里くんや植木等さんの話題もまた嬉しいな  #THETRAD  #渡辺美里  #稲垣吾郎 #吉田明世,886977101391208448,shuka333,7,0
2023-01-17 16:29:25,#渡辺美里　さん、とてもパワフルで元気をもらえますね😊  #THETRAD #稲垣吾郎 #吉田明世,919487215310290949,ebidoriaj812,0,0
2023-01-17 16:29:24,THE TRAD | TOKYO FM  https://t.co/NSeka2AUeM #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,637077519,chinayuzu,0,0
2023-01-17 16:29:16,渡野辺美里さんの曲の中でも 大江千里さん提供の 悲しいボーイフレンドが大好きです♪ ＃THETRAD,1588100995,yucchy244,0,0
2023-01-17 16:29:01,大江千里さん✨#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-17 16:28:58,男性アーティストの曲を歌うのは新鮮 楽しいと渡辺美里さん   #THETRAD,1042760857376022529,s_nkikk1991,0,0
2023-01-17 16:28:58,カバーを歌うと渡辺美里さんの歌になる～～💕  「なんとかみたいな曲、って難しいので、だったらカバーしよ😃✨」  渡辺美里さんの♪空も飛べるはず 素敵😆💕 #THETRAD,774883048114356225,kuronekomap,0,0
2023-01-17 16:28:58,Rain大好き！ あの頃、千ちゃんと美里ちゃんが大好きだったなぁ   #THETRAD,1514965606432649218,Bellefleur56,0,0
2023-01-17 16:28:35,あ～大江千里さんのレインいいよねえ大好き  #THETRAD #稲垣吾郎 ＃TOKYOFM,147144747,Reinazyo,1,0
2023-01-17 16:28:33,カバーするにあたってニューヨークの大江千里さんに電話して「ラララ」で歌ってみて「今のところ100点」と言われた美里さん♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,10,3
2023-01-17 16:28:24,【ENTERTAINMENT MAP】 本日は、シンガーソングライターの渡辺美里さんがご来店中！ 2021年にリリースされました、男性ボーカルのカバーアルバム『うたの木　彼のすきな歌』からの1曲！  満月の夕 / 渡辺美里  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,310,78
2023-01-17 16:28:17,ゴロウちゃんの歌もTHE TRADで聴きたいよぉ〜 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2023-01-17 16:28:10,吾郎ちゃんに女性目線の歌を歌ってほしい。アルバムどうですか🙏？ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,19,3
2023-01-17 16:27:58,そのアルバムより、阪神淡路大震災に向けて作られた曲のカバー ♪満月の夕べ/渡辺美里 ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,2
2023-01-17 16:27:46,カッコ良い👍  #THETRAD #TokyoFM 🗼,488511628,Godd_Akaei,0,0
2023-01-17 16:27:34,お。ソウルフラワーじゃん‼️ #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-17 16:27:23,渡辺美里さんと大江千里さんの電話のやり取り、友達ならではで素敵ですねー  #THETRAD,331993844,Shimy43,2,0
2023-01-17 16:27:22,男性アーティストのカバー 詞が男性目線だったりして、自分がかかないものなので新鮮  大江千里さんは、高校生の頃からお知り合い  #THETRAD　#稲垣吾郎　#吉田明世　#渡辺美里,1299956389,kaobun_go,1,0
2023-01-17 16:27:17,大江千里さんと渡辺美里さんは昔からお知り合い。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,1,1
2023-01-17 16:27:16,#渡辺美里　さん　　 アナログ版　LP  懐かしい💕 #THETRAD #稲垣吾郎　 #吉田明世,919170367364542464,jIKuWFNJZXAviTe,1,0
2023-01-17 16:27:01,「だったらカバー」に反応してしまう 哀しいサガ😅 #THETRAD #新しい地図,1080419512640360448,piggoro56,2,0
2023-01-17 16:26:56,美里さんのチェリー、なんかいいなぁ🍒   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #渡辺美里,110880890,conejo_naranjo,0,0
2023-01-17 16:26:48,「eyes」のジャケ写は当時 衝撃的だった✨  実は私が初めて聴いたのが、偶然ラジオで流れた「悲しいボーイフレンド」o(*´ω｀*)♫ #THETRAD  #渡辺美里,95153044,corohichang,0,0
2023-01-17 16:26:46,カバーするにあたって大江さんに電話して歌って確認したら、100点と言われたそうです。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,4,1
2023-01-17 16:26:45,節が変わるの、きらーい(笑) #thetrad,904173276833841153,satchieeeeee,3,0
2023-01-17 16:26:41,渡辺美里さん  大江千里さんとは同じレコード会社で、高校生の頃からスタジオに遊びに行かせてもらっていたりしていた。 オリジナルのメロディで歌いたいので、大江千里さんに直接聞いてもらったそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,6,1
2023-01-17 16:26:19,「〜みたいな曲を作ってください」と言われることが多いと。だったらカバーするのがいいんじゃないかと思ってカバーを。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,1,0
2023-01-17 16:26:13,FlowerBedすごい好きなアルバム 多分美里ちゃんの中でも一番聴いてる #THETRAD,122960317,heaven_3956,0,0
2023-01-17 16:26:05,聴いてます🎵  声にストーリーがある 深みがある人が好き 美里さんもそうです✨🫶🏻  #THETRAD  #稲垣吾郎 さん #吉田明世 さん #渡辺美里 さん,3236085871,verger_rin,15,1
2023-01-17 16:26:03,まさに同時に大江千里さんも聴いてたわよ😊 Rain大好きだわ。 #THETRAD,911950669577281538,aktbucco5656,0,0
2023-01-17 16:26:00,美里さんの声、力強い 聴いていて元気が出ます☺️  #THETRAD #稲垣吾郎 #吉田明世 #渡辺美里 #tokyofm,3276921162,take56zo,0,0
2023-01-17 16:25:55,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月17日 本日は、伊豆大島からの「大島椿」のプレゼントをありがとうございます！私も、毎日「大島椿」のヘアオイルを使っています！私の髪に凄く優しいので、本日の「大島椿」のプレゼントはとても嬉しいです！ 宜しくお願いいたします！ #THETRAD #東海汽船,929876001638641664,caYOHPmYfl6e5ou,1,0
2023-01-17 16:25:52,いやいやパンフレットは小さいのがいいな。 「窓辺にて」のサイズが嬉しいです。 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,14,1
2023-01-17 16:25:51,渡辺美里さんが大江千里さんのRainをカバー わー、大好きな曲 聴いてみたい😆  #THETRAD,331993844,Shimy43,1,0
2023-01-17 16:25:49,#渡辺美里 💿最新カバーアルバム💿  　　　🎧『#うたの木彼のすきな歌』🎧  2022には #アナログ盤 もrelease❣️  男性ヴォーカリストの楽曲の中から､歌い繋ぎたい名曲たちをリスペクトカバー(*´╰︎╯︎`๓)♬︎ 深みのある✨misatoカラー✨が最高です😊  @misato_official #Tokyofm #THETRAD #レコード https://t.co/7UeCZGqiEe,1357631400116035584,travelandmusic2,30,1
2023-01-17 16:25:43,美里は青春です  #THETRAD,801401758425616385,ebikaeru,1,0
2023-01-17 16:25:41,千里さんと美里さん😊  #THETRAD,929679891351592960,Yuko_de_nene,0,0
2023-01-17 16:25:39,大きいパンフは嬉しい😊💕 #THETRAD,774883048114356225,kuronekomap,0,0
2023-01-17 16:25:36,💿1989発売5枚目のオリジナルアルバム💿 大ヒットとなった #渡辺美里 の『#Flowerbed』  ✨2022『#アナログ盤』が発売✨ L.A N.Y 東京にて豪華ミュージシャンが参加し レコーディングされた #80年代 を代表する  ＃大名盤 です😊  @misato_official #Tokyofm #THETRAD #名盤 #名曲 #アナログ #レコード https://t.co/oOwkyAlAF0,1357631400116035584,travelandmusic2,29,5
2023-01-17 16:25:26,大江千里さんとはレコード会社が一緒で高校生の頃からのお知り合い。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2023-01-17 16:25:19,吾郎ちゃんこの後ではなく明日大阪入り？ ドラマ・罠の戦争引き込まれました！今日会った知人も面白かったから来週も見るって😃嬉しいね しんごろのCMも見れたし 主題歌カッコいい🎵 BETTING/SHINGO×SEVENTEEN #THETRAD,914730967075450880,iymsmap,1,0
2023-01-17 16:24:57,1つは男性ボーカル曲のカバー。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,0,0
2023-01-17 16:24:54,渡辺美里さんが影響を受けたのは アレサフランクリン‥洋楽が多いのですね。  歌声が深く声にストーリーを持つ人が好きと。 #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,10,3
2023-01-17 16:24:52,デビュー時はLP レコードはジャケットきっかけで買うというジャケ買いというのもあった時代だね #THETRAD,774883048114356225,kuronekomap,1,0
2023-01-17 16:24:51,ゲストにいらした大川直人さんの写真だね  #THETRAD,953959567561449472,skchy_012,1,0
2023-01-17 16:24:49,男性ボーカルの歌について、歌詞については自分が書かない内容だったので歌っていて新鮮でそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2023-01-17 16:24:44,男性アーティストのカバー  歌詞の世界が自分では書かない目線。 時代や時空を超えたところで歌っていて楽しい、と渡辺美里さん。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,3,0
2023-01-17 16:24:28,お仕事、ちゃんとやり遂げるゴロウちゃんです👍 #THETRAD  #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2023-01-17 16:24:22,今日、みさっちゃんがゲストって嬉しいなぁ(*´ω｀*)。 #THETRAD,95153044,corohichang,0,0
2023-01-17 16:24:04,あぁいいですね、声に深みがあるシンガー   #THETRAD,1292261912,Kururin16,0,0
2023-01-17 16:23:43,声にストーリーがある 表現者として大事  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,1,0
2023-01-17 16:23:43,#渡辺美里 さんといえば西武球場 バカヤローも #SMAP は西武園ゆうえんちでデビュー発表も☂️だった #アレサフランクリン 壮絶な人生だったが大好き❣️ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,2,0
2023-01-17 16:23:41,渡辺美里さん 声にストーリーがある人が好き 声に深みがある人  #THETRAD #稲垣吾郎 #吉田明世,1042760857376022529,s_nkikk1991,2,0
2023-01-17 16:23:20,「うたの木彼の好きな歌」は、男性ボーカルのカバー。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2023-01-17 16:22:59,美里さん、去年の秋にレコードをリリース。今日持ってきてくださったと♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #渡辺美里,105929459,yuinago,4,0
2023-01-17 16:22:56,Flower bed | 渡辺美里 | ソニーミュージックオフィシャルサイト https://t.co/J0HiFpjzwl  1989年にリリースされ大ヒットとなった、渡辺美里5枚目のフルアルバム「Flower bed」アナログ復刻盤！   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,2
