created_at,text,author_id,username,like_count,retweet_count
2022-02-01 16:18:43,三宅純さんの素晴らしいプロフィールの数々✨ 吾郎さんの舞台「No.9-不滅の旋律-」「サンソン-ルイ16世の首を刎ねた男-」の音楽を担当していらっしゃる三宅さん。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,6,0
2022-02-01 16:18:43,三宅純さんご来店😊 #THETRAD #稲垣吾郎,718783506596245504,SayangMrs,1,0
2022-02-01 16:18:37,No.９とサンソンでお世話になった #三宅純 さん御来店。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,3,0
2022-02-01 16:18:35,舞台「No.9」はどういうイメージで曲を？ 脚本が上がる前にピアノの音で環境音のように心情を表現できないかと作った。本が出てきたらそれだけでは成立しないことがわかり、コラージュで曲を作ったそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 16:18:21,みうらじゅんが来たのかと思った🤣 #THETRAD #稲垣吾郎,226391167,crush_on_chizu,0,0
2022-02-01 16:18:17,4時台のお客様は､トランペッター､作曲家の三宅純さん｡ 吾郎店長も舞台で度々お世話になってますね｡ お待ちしておりました｡ #THETRAD #稲垣吾郎  #三宅純 #吉田明世,915421858958159872,makomintia,8,0
2022-02-01 16:18:05,音楽家三宅純さんご来店♪ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世 #三宅純,142585784,i_56,2,0
2022-02-01 16:17:58,どちらもCD買いました🎹🎶🤗  #THETRAD #三宅純 #稲垣吾郎 #吉田明世,105611997,kumako_momoyama,0,0
2022-02-01 16:17:56,三宅純さん ご来店✨  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,7,0
2022-02-01 16:17:52,三宅純さんご登場！すごすぎる！！ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,2,0
2022-02-01 16:17:47,サンソンの時私の斜め前にお座りになられてました #三宅純　さん #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,5,0
2022-02-01 16:17:42,わー、三宅さん！  #THETRAD,925704932837093376,azuazu231228,1,0
2022-02-01 16:17:42,不思議な感じです… マリアの剛力彩芽ちゃんがいらした時もそんな感想を♡ 最初は照れてる感じいいです〜。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,1,0
2022-02-01 16:17:37,#THETRAD #稲垣吾郎 #吉田明世  三宅純さん いらっしゃいませ✨ お話し楽しみです,911183920091217920,gorogorogorochu,5,0
2022-02-01 16:17:37,舞台「No.9」「サンソン」のサントラを出して下さったこと本当に嬉しかったです。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,4,0
2022-02-01 16:17:17,三宅純さん、ご来店♪ いらっしゃいませ  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,6,0
2022-02-01 16:17:16,三宅純さん＾＾ #THETRAD,769923050653356032,nekocha563,0,0
2022-02-01 16:17:16,三宅さん、いらっしゃいませ #THETRAD #稲垣吾郎 #吉田明世,786508238514638848,junneko56,0,0
2022-02-01 16:17:11,三宅純さん 日本と海外の都市2拠点生活。 そろそろパリから他の都市に？   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,0
2022-02-01 16:17:08,三宅さんご来店！  #THETRAD,898599289999380480,ever56green,2,0
2022-02-01 16:17:08,本日のお客様、吾郎さんもお世話になっている三宅純さん！ いらっしゃいませ！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #三宅純,105929459,yuinago,3,0
2022-02-01 16:17:07,三宅純さんご来店 お待ちしておりました♪ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,3,0
2022-02-01 16:16:59,Gショックと言えばゴロウちゃん💞 ナントモ言えず好きやったな悔しいけど懐かしい。 懐かしくしたのはダレだ🤔 #THETRAD #スマスマ #Gショック #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-02-01 16:16:57,#三宅純 さん、いらっしゃいませ🥳🎶  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2022-02-01 16:16:54,三宅純さん ご来店✨ いらっしゃいませー #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2022-02-01 16:16:51,こんにちは 三宅純さん #THETRAD,817749674220105729,Sekainoricai_3,1,0
2022-02-01 16:16:49,ずっとパリで生活しておられた三宅さん、向こうに家はあるけれど行動制限があるので、日本に避難中とのこと。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:16:45,三宅純さんご登場👏 #三宅純 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,2,0
2022-02-01 16:16:34,🚶ふらっととらっど🚶‍♀️ 本日は、カシオ計算機の上間さんが来てくださいました⌚️ なんとプレゼントもあります🎁 @THETRAD_TFM をフォロー＆下記をリツイートで、 応募できますので、ぜひご参加ください✨ #THETRAD #TOKYOFM https://t.co/Zks3e9esCS https://t.co/Dqcu5xst37,1177547375037968387,THETRAD_TFM,1175,381
2022-02-01 16:16:31,三宅純さん 日野皓正さんに見出されジャズトランペッターとして活動を開始。 舞台No.9、サンソンの楽曲も担当。  現在はパリに拠点を置き日本に避難生活な感じだそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,2,2
2022-02-01 16:16:26,三宅純さん、ご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #三宅純 #tokyofm,3276921162,take56zo,1,0
2022-02-01 16:16:20,G-SHOCKを自分カラーでカスタマイズ！ CASIO My G-SHOCKサイト♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #ふらっととらっど #CASIO #GSHOCK https://t.co/Mqdj7jy5UX,105929459,yuinago,0,0
2022-02-01 16:16:14,トランペッター、作曲家の三宅純さんがご来店♪ #三宅純  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm THE TRAD | TOKYO FM | 2022/02/01/火  16:00-16:50 https://t.co/oIAmbtfXIP #radiko,106312714,pinot96,3,1
2022-02-01 16:16:06,嬉しいです、不思議な感じと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-02-01 16:16:02,カシオ計算機 Gショックと聞いて、 『デジタル〜はカシオ‼️』 っていうCMを 三原順子がやってたのを 思い出してしまった…😅   #THETRAD #稲垣吾郎,154074992,goromichiyo,0,0
2022-02-01 16:16:00,#にしな さんによる印象的なお話を引き出す、稲垣吾郎さんのくつろいだ雰囲気です。 #THETRAD #tokyofm @THETRAD_TFM @nishina1998 https://t.co/4TpXVXXDB4,280261909,yusuke_suzumura,2,1
2022-02-01 16:15:53,今はピンク色が欲しいな💗#THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,0,0
2022-02-01 16:15:41,#THETRAD  プライドのサントラが 流れてるよー⸜(.› ‹. )⸝❤️,97843251,nao_04515,0,0
2022-02-01 16:15:37,#THETRAD #TOKYOFM 聴いています 世界に一つのGショック❗️😊 舞台 #No9 #サンソン のサウンドを手がけたトランベッター•作曲家の #三宅純 さんご来店 楽しみ❣️ ニューアルバムのお話ですが舞台の話もあるかな💕  #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,2,0
2022-02-01 16:14:55,いよっしゃああああ #三宅純 さんに間に合ったーーーーーー！ (ちゃんと打ち合わせには集中しましたよ…ホントホント…）  #THETRAD #稲垣吾郎 #tokyofm,147144747,Reinazyo,2,0
2022-02-01 16:14:50,三宅純さんんんんん！いらっしゃいませーー！！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,2,0
2022-02-01 16:14:35,三宅純さんご来店♪　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-02-01 16:14:30,三宅純さんご来店！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2022-02-01 16:14:29,#三宅純　さん楽しみにしてました♪ #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,4,0
2022-02-01 16:14:20,世界に一つだけのG-SHOCK  吉田さんカスタマイズ ほしいな〜  ステキな色 そして おばちゃんな私でも使えそうな落ち着いた色✨✨  #THETRAD,1032551071300780033,RIE_chan0611,2,0
2022-02-01 16:14:06,マイG-SHOCK⌚︎ 使えるようになりませんかねぇCASIOさん💦  思い入れたっぷりなんです🥺   #THETRAD https://t.co/VNshmMbt2R,128510778,opiopio418,0,0
2022-02-01 16:14:02,かわいい😍❤️ 当たりますように🙏🙏 #THETRAD https://t.co/n9X300ze2R,945603163997945858,rururumine1,0,0
2022-02-01 16:13:58,早速MY G-SHOCKにメール登録してHPで試してみた。作った画像をDLもできるの、おもしろい⌚ でも本当に作ると190万通りもあるらしい！ #THETRAD https://t.co/gALoAfpIIm,105611997,kumako_momoyama,0,0
2022-02-01 16:13:50,@THETRAD_TFM 優柔不断だからめちゃくちゃ迷いそうです。 そんなふうに迷うのが楽しいですね！ そして愛着もわきますね！ #TOKYOFM  #THETRAD,132043307,ureshi_jajamaru,1,0
2022-02-01 16:13:27,グレーブルーの時計✨ お洒落🥰  #THETRAD #稲垣吾郎　 #吉田明世,911839507900596224,FoTCAGqFxGIHC6Y,1,0
2022-02-01 16:13:25,G-SHOCKのカスタマイズ楽しそう♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #ふらっととらっど #CASIO #GSHOCK,105929459,yuinago,0,0
2022-02-01 16:13:02,G-SHOCK  ゴローの G てことで 吾郎店長にもオリジナルを作って 見せてほしい✧*  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,1,0
2022-02-01 16:12:58,ヤンチェとコラボしてちょ #THETRAD,1168503328898080768,Y91607877,0,1
2022-02-01 16:12:48,娘さん用も作って上げてほしいですね。ね！CASIOさん！！  #THETRAD,995287543313612800,mountaine_name,0,0
2022-02-01 16:12:44,吾郎さんコントでやってなかったかな？ #稲垣吾郎 #THETRAD,912713818333003778,choco2L,3,0
2022-02-01 16:12:43,その昔Gショックというコントがスマスマでありましてね… #THETRAD,780071245391855617,k08_dib2,0,0
2022-02-01 16:12:42,#THETRAD  スマスマの G-SHOCK 思い出しちゃったー (*´ ˘ `*)💗💗💗💗💗,97843251,nao_04515,0,0
2022-02-01 16:12:33,吉田さんがリスナー向けにG-SHOCKをカスタマイズ。1名様にプレゼント！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #ふらっととらっど #CASIO #GSHOCK,105929459,yuinago,0,0
2022-02-01 16:12:28,そういえばスマスマのGショックっていうコントあったなぁ…突然思い出した。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,6,1
2022-02-01 16:12:07,白が欲しいですぅ😍  #THETRAD,1290641136,zaipon06,0,0
2022-02-01 16:12:03,吉田店員の娘さんは空色が好きなのね｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,3,0
2022-02-01 16:12:03,吉田店員チョイス大人っぽくてオシャレ✨  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-02-01 16:11:55,めっちゃきれいな色。 欲しい〜😊 #吉田明世  #THETRAD #MYGSHOCK,995287543313612800,mountaine_name,0,0
2022-02-01 16:11:52,関係ないけど...スマスマのコント「Gショック」好きだったなぁ。  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,106312714,pinot96,29,1
2022-02-01 16:11:52,なに！！プレゼントですと！！  #THETRAD,1046734214048051207,funori_wa_kaiso,0,0
2022-02-01 16:11:45,CASIOさん、カスタムできるG-SHOCK😃 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2022-02-01 16:11:45,へー、オリジナルGショックが出来るんだー  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,7,0
2022-02-01 16:11:44,CASIOさんでは、G-SHOCKのカスタマイズを開始。マイG-SHOCK！ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #ふらっととらっど #カシオ #GSHOCK,105929459,yuinago,2,0
2022-02-01 16:11:27,この後、#三宅純 さん ご来店 #THETRAD,423465700,5smap6vic_goro,2,0
2022-02-01 16:11:17,オリジナルのGショック気になってた  #THETRAD,1046734214048051207,funori_wa_kaiso,4,0
2022-02-01 16:11:13,「どうしてこの曲を？」という稲垣吾郎さんの質問に対する #にしな さんの答えは大変に抒情的です。 #THETRAD #tokyofm @THETRAD_TFM @nishina1998 https://t.co/8xbwJpp9L0,280261909,yusuke_suzumura,5,1
2022-02-01 16:11:09,空色 てキレイな青色そう🎶  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,1,0
2022-02-01 16:11:07,オリジナルG-SHOCK？ #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2022-02-01 16:10:49,吾郎さんが選ぶ色、知りたい💕  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-02-01 16:10:47,パンを焼く臭いってパンを作る時の香りね トーストした時の香りだと思った☺️ #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-02-01 16:10:28,昔からトレンドに疎かったわたしは G-SHOCKはスマスマのコントで知ったのでありました。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,4,0
2022-02-01 16:10:27,今は亡き「ピートのふしぎなガレージ」に通じる雰囲気が好きだなあ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,1443008901583028231,FrVqrJL0spCsYYE,0,0
2022-02-01 16:10:21,G-SHOCKプレゼントなんて太っ腹 #THETRAD,886395399962894336,nyonyo_makoto,1,0
2022-02-01 16:10:15,吉田さんオリジナルの時計と同じものをプレゼント！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-02-01 16:10:06,CMで聞いていて気になっていた 自分だけのGショックだ！   #THETRAD,809694733605797888,BerryRetina,0,0
2022-02-01 16:10:00,🚶ふらっととらっど🚶‍♀️ #吉田明世 店員が190万通りの組み合わせから作った”オリジナル G-SHOCK”をご紹介⌚️  このG-SHOCKを1名様に🎁👏 応募方法は 1⃣ @THETRAD_TFM をフォロー 2⃣こちらをRT!!  ※当選者にはDMします📩 締切:2/7(月)23:59  #TOKYOFM  #THETRAD #稲垣吾郎  👇#MYGSHOCK サイトもチェック!,1177547375037968387,THETRAD_TFM,1379,2392
2022-02-01 16:09:55,吉田さんカスタマイズのGショックを1名にプレゼント！  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,1,0
2022-02-01 16:09:50,#にしな さんにとって生まれた年にデビューしたということもあってひときわ印象深いという宇多田ヒカルさんです。 #THETRAD #tokyofm @THETRAD_TFM @nishina1998 https://t.co/bZPKYbxFW5,280261909,yusuke_suzumura,3,0
2022-02-01 16:09:44,カシオ計算機さんからご来店♪  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-02-01 16:09:22,カシオ計算機 オリジナルG-SHOCK  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,9,0
2022-02-01 16:08:53,“G-SHOCK”のカスタマイズサービス『MY G-SHOCK』を開始 | 2021年ニュースリリース一覧 | CASIO   #稲垣吾郎 #吉田明世 #tokyofm #THETRAD  https://t.co/xN7v0T0bwr,107745163,loveGdolce,12,4
