created_at,text,author_id,username,like_count,retweet_count
2022-01-25 16:40:28,KOUGU維新のお話。 #THETRAD,110007956,yumezoushi29,1,0
2022-01-25 16:40:23,りんたろー。おっさんって言われちゃってるけど35歳じゃんw まだまだ若いよ！ #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,3,0
2022-01-25 16:40:15,りんたろーさん、すごくない？ 肌ぷりっぷりだもん。  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,1,0
2022-01-25 16:40:13,セレクトした曲｡吾郎店長も好きだと｡好みが合って良かった｡ #THETRAD #稲垣吾郎  #きつね #吉田明世,915421858958159872,makomintia,3,0
2022-01-25 16:40:12,2.7次元😀  初耳😂  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2022-01-25 16:40:10,LOKF ラストオーダーで帰りましょフォー😂😂😂   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2022-01-25 16:39:56,Daft Punkの話、吾郎さんとあったらいいなーと思ったらガッツリ目に話があって嬉しい＼(^o^)／ #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,2,0
2022-01-25 16:39:52,今日のゲストさんは吾郎店長となかなか目を合わせてくれないね😂😂😂 #稲垣吾郎 #THETRAD,1330355475414536192,heeko_1208,3,0
2022-01-25 16:39:47,ボクもこの曲好きなんだよって言おうと思ったのに機械にむちゅーで プンスカ🤣 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,4,0
2022-01-25 16:39:42,美容芸人か！✨   #THETRAD,826784736001482752,gappi05chan24,0,0
2022-01-25 16:39:41,パリピだけど終電で帰りたいきつねとEXIT笑 きつね「りんたろーさんはかなりおっさん。もうパリピとか言ってられない」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,2,0
2022-01-25 16:39:34,美容情報をお届けするYouTubeチャネルに力を入れている！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-25 16:39:29,パリピだけど終電では帰りたい☺️ #THETRAD,718783506596245504,SayangMrs,0,0
2022-01-25 16:39:29,なかなかきつねのお二人に話しかけられない吾郎さん😄 ガンバレ #THETRAD  #TOKYOFM #きつね #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,5,2
2022-01-25 16:39:13,KOUGU維新に吾郎さん⁉︎wwww #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-25 16:39:03,どんなコンセプトwww  #THETRAD,773861048,naosmagirl,0,0
2022-01-25 16:38:48,KOUGU維新に吾郎店長が！？ #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:38:48,淡路さんサンプラーに夢中w  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 16:38:47,THE TRAD | TOKYO FM  Harder Better Faster Stronger⭐️ Daft Punk  https://t.co/QYqsTMZ243 #radiko #THETRAD #稲垣吾郎 #吉田明世,1436928998857011201,mika80508638,0,0
2022-01-25 16:38:47,パリピだけど終電で帰りたいw  お笑いに関しても真面目なきつねのお2人。  #きつね  #THETRAD,1344542637315874816,aki007733,1,0
2022-01-25 16:38:43,またまた曲中機械をいじっていて吾郎さんと話せなかったきつねさん笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,5,2
2022-01-25 16:38:43,月火稲垣吾郎さん #THETRAD 走り終わった３kmですが今これが限界（これからじゃなく、前はもっととw) #ジョギング M1Pro #MacBookPro でiOS PixelArtCamera、でジョギング後、手作り #バナナジュース #スムージー生活 #料理男子 #自撮り https://t.co/RSNanDyGqc,321375331,nao_z_des,1,0
2022-01-25 16:38:43,ラストオーダーで帰りましょうフォーw   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #きつね,110880890,conejo_naranjo,0,0
2022-01-25 16:38:42,キツネさんだいぶ吾郎店長に気に入られているのでは #THETRAD,1046734214048051207,funori_wa_kaiso,3,0
2022-01-25 16:38:39,LOKF、ラストオーダーで帰りましょフォー！ #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:38:35,やっと今帰宅。でももうすぐ番組終わるので夜に落ちついて始めからゆっくり聴きます。 …こんな極めて個人的な報告、 誰にしてんだよって話だけど😅。 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,2857732603,madamhiroron,9,0
2022-01-25 16:38:33,とにかく喋ってほしい吾郎店長  笑 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,0
2022-01-25 16:38:29,ミュージカルにも挑戦！2.7次元ということで、人気を呼んだそう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-25 16:38:18,#THETRAD お！LOKFの話！！,1330090935405993985,fuwasa____,1,0
2022-01-25 16:38:13,あー久々に今日Daft Punk聴こ👼🏻𓂃𓈒𓏸  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 16:38:08,パクリじゃなくてサンプリングらしい。。 #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,4,0
2022-01-25 16:37:59,またまたしゃべれなかった吾郎店長😆  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,0,0
2022-01-25 16:37:54,サンプリングとパクリの違い笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,0,0
2022-01-25 16:37:40,あ！やっぱりCola Bottle Babyがベースだ！スッキリした～✨ #THETRAD,253318553,himariko323,0,0
2022-01-25 16:37:40,りんたろー きつね かねち  らしいw   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,1
2022-01-25 16:37:31,ダフトパンクのディスカバリー、吾郎さんも大好きと。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,1,0
2022-01-25 16:37:24,パクリじゃなくてサンプリング… パクリでしょw  イジリで距離詰めにかかってる  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,9,0
2022-01-25 16:37:22,「これいいよね！僕、大好き！」という稲垣吾郎さんの感想と、「この曲でサンプリングを知った」という #きつね の淡路幸誠さんの一言が大変印象深いやり取りでした。 #THETRAD #tokyofm @THETRAD_TFM @maisonawawa https://t.co/pvxwykvCJ0,280261909,yusuke_suzumura,15,4
2022-01-25 16:37:18,パリピだけど終電で帰りたいきつねとEXIT  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 16:37:17,淡路さんのセレクトと吾郎ちゃんの音楽の趣味が噛み合ったぞー！どきどき #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:37:15,音楽活動もしているキツネのお二人。EXITとも。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,1
2022-01-25 16:37:01,吾郎店長、意地悪言ってる(笑) 曲の間はお話したいと。  皆さん緊張しますよ。  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,0,0
2022-01-25 16:37:01,吾郎店長が 音楽が流れてる間 きつねのお二人に 構ってもらえなくて 拗ねてるww  #Tokyofm #THETRAD #きつね,978068049604431872,yukinosita_cabb,1,0
2022-01-25 16:36:58,これはモテる。アイドルのようなコメント。by稲垣さんの、大津さん評。 #THETRAD #きつね,110007956,yumezoushi29,1,0
2022-01-25 16:36:45,今もしゃべってくんなかったじゃん💗 ぼくらからしたら大スターなんですよ！  SMAPの吾郎さんだもんねー 緊張しますよね😊 #THETRAD #きつね #稲垣吾郎,1345616748712587266,shawnpams,7,0
2022-01-25 16:36:38,大津さんち富士山見えるのか #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:36:37,羊文学さん。 アニメ「平家物語」OPで知りました。 #THETRAD,1080419512640360448,piggoro56,0,0
2022-01-25 16:36:33,きつねさんが気軽に声をかけられないのは仕方ない気が😅  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-25 16:36:30,吾郎店長よく見てるw #THETRAD,886395399962894336,nyonyo_makoto,2,0
2022-01-25 16:36:27,まってあんなにガヤガヤしたネタやってるのに好きな曲がマヨイガとか きつねさんの好感度爆上がりしてる #THETRAD,1248582020353032192,OaQHOiQDHLfBWL9,0,0
2022-01-25 16:36:24,淡路さんの好きなアーティスト、Daft Punk「Harder Better Faster」🎵 #THETRAD,861874964693082114,yahmayu,1,0
2022-01-25 16:36:21,@THETRAD_TFM @maisonawawa #THETRAD あー、っぽい‼️ また、吾郎店長無視🤣🤣🤣🤣🤣,267609916,souma06,0,0
2022-01-25 16:36:20,曲中機械に夢中でサンプリングに夢中で   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-25 16:36:02,♪Harder Better Faster Stronger / Daft Punk #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,0,0
2022-01-25 16:36:02,また曲の間に話してくれなかったと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,5,1
2022-01-25 16:35:59,今もさー、曲中 話しかけたかったのにぃ‼️💢  もー、どんだけ芸人さんに 気さくで優しいんですか？ でも、普通の人は 大スター吾郎さんに なかなか目が 合わせられないんですってば‼️😭😭😭  #稲垣吾郎 #THETRAD,154074992,goromichiyo,7,0
2022-01-25 16:35:55,淡路さんのセレクト最高！！！ わたしもこれ超好き！！！  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 16:35:55,きつねのお二人にとって吾郎店長は大スターなので緊張するの分かって下さいよと｡ #THETRAD #稲垣吾郎  #きつね #吉田明世,915421858958159872,makomintia,8,0
2022-01-25 16:35:40,やっぱ羊文学のマヨイガいいなあ プレイリスト済み🐑  #THETRAD,837684030136934400,os89s_s,0,0
2022-01-25 16:35:29,あらいいジンクス  #THETRAD #稲垣吾郎 #TOKYOFM,147144747,Reinazyo,0,0
2022-01-25 16:35:15,この曲で初めてサンプリングを知った淡路さん。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
2022-01-25 16:35:04,大津さんマヨイガほんとに好きなんだ #THETRAD,2394346640,ycmanojakku,1,0
2022-01-25 16:34:55,続いて淡路さんセレクト曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,1,0
2022-01-25 16:34:48,ビートルズのレディ・マドンナをコピーしてたきつね  大宮のレギュラーラジオでは絶対聞けないエピソードも聞けて面白い。  #きつね #稲垣吾郎  #THETRAD #こんらじ,1344542637315874816,aki007733,0,0
2022-01-25 16:34:31,大スターの吾郎店 今日は緊張されまくりですね😄💗  #THETRAD,911938078943592453,72akaringo,0,0
2022-01-25 16:34:27,曲中おしゃべりしたい吾郎ちゃんと大スターを目の前にして緊張で話せないきつね #THETRAD,929275210737508352,1119mkt,0,0
2022-01-25 16:34:26,僕らからしたら大スターなんですよ稲垣さん。それをわかって欲しい！  ときつねさん  #tokyofm   #THETRAD  #稲垣吾郎 #吉田明世  #きつね,2489184654,56_momo_,7,0
2022-01-25 16:34:18,吾郎店長はスターだもんね 緊張わかります  #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2022-01-25 16:34:17,きつねさんにとってみたら吾郎さんは大スター✨ 吾郎「今の曲中も話してくれなかったでしょ？」 きつね「いやいや、僕たちの気持ちもわかってくださいよ」笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,16,3
2022-01-25 16:34:16,また喋ってくれなかったとプンスカしてる吾郎店長 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,8,0
2022-01-25 16:34:13,中野さんに目を合わせてもらえなくて拗ねる。 きつねとお喋りできなくて拗ねる。 #THETRAD,730216976170131456,gutankita,2,0
2022-01-25 16:34:13,あわじさんの一番好きな曲はDaft Punk ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,2,0
2022-01-25 16:34:12,緊張 謙遜  そりゃそうですよ  #THETRAD #きつね #稲垣吾郎 #吉田明世,2948100434,risarei56,10,0
2022-01-25 16:34:09,きつねさんたち、マジで音楽好きなんだな。選曲良いわー　#THETRAD,226940332,mishimas_map,0,0
2022-01-25 16:34:02,ウクレレはだめ笑笑  #THETRAD,773861048,naosmagirl,0,0
2022-01-25 16:33:57,きつねのおふたり、緊張しますよね。しかし、吾郎店長、可愛い✨ #THETRAD,152660581,mayumiyoshioka,4,0
2022-01-25 16:33:57,や〜っと座って聴ける 疲れた  #THETRAD #稲垣吾郎 #吉田明世 #きつね,130866183,haruhi5smap,1,0
2022-01-25 16:33:54,吾郎店長たちは大スターよ✨   #THETRAD #稲垣吾郎 #SMAP #吉田明世 #きつね,110880890,conejo_naranjo,3,0
2022-01-25 16:33:54,吾郎店長は仲良くなろうと話し掛けようとしてずっとお二人を見てたと｡なのに台本ばっかり見てて吾郎店長の視線に気付かなかった事をぼやかれる笑｡緊張してるのかな？ #THETRAD #稲垣吾郎  #きつね #吉田明世,915421858958159872,makomintia,25,0
2022-01-25 16:33:46,#THETRAD   そりゃあ～緊張するよねぇ～(^^♪,4440522314,dreamranko,1,0
2022-01-25 16:33:40,稲垣さんは大スターって、　#きつね　さんが。 #THETRAD #稲垣吾郎,3935761405,akistmap55,3,0
2022-01-25 16:33:34,#THETRAD  喋って欲しい吾郎店長ww,946686702810099712,2_kokua,2,0
2022-01-25 16:33:33,稲垣さんは大スター🌟｡:* #THETRAD,708341562967633920,Rumi_1756,19,0
2022-01-25 16:33:29,大津さんの好きなアーティスト、羊文学「マヨイガ」🎵(曲紹介がLTMDの言い方のまま😆) #THETRAD,861874964693082114,yahmayu,1,0
2022-01-25 16:33:06,今度は曲中話せたかな？笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #きつね,105929459,yuinago,0,0
2022-01-25 16:33:02,基本芸人さんには塩対応の吾郎店長。  美味しい弄り方を分かってらっしゃる…笑  だが、ゴロちゃんの中々見れない塩対応が可愛くてファンが悶えてる事までは存じ上げてない筈だ！！  #THETRAD #稲垣吾郎,1386694922292457473,560am405,11,0
2022-01-25 16:33:02,大津さんセレクト。 羊文学、マヨイガ。 #THETRAD,110007956,yumezoushi29,0,0
2022-01-25 16:33:01,【ENTERTAINMENT MAP】 本日はお笑いコンビ・きつねがご来店🦊 きつね・淡路さん(@maisonawawa)が好きなアーティスト🎶  Harder Better Faster Stronger　/　Daft Punk  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,401,79
2022-01-25 16:33:01,曲中は下を向いてたり台本読んだりしてる真面目なきつねさん(^o^) #THETRAD #tokyofm #稲垣吾郎 #吉田明世,107652857,esuaina,6,1
2022-01-25 16:32:52,吾郎さんは曲中 きつねのお二人に  「話しかけたかったのに ずーっと下向いてるしぃ 台本読んでるしぃ‼️」  ロウボイスで駄々っ子のように クレーム入れてる❣️🤣   #THETRAD #稲垣吾郎,154074992,goromichiyo,18,1
2022-01-25 16:32:46,羊文学きた！ #THETRAD,1360606297536622601,xzSUHkonkon,0,0
2022-01-25 16:32:42,アイドルみたいなコメントww #THETRAD #tokyofm #稲垣吾郎 #吉田明世,56599432,stgigamoon,1,0
2022-01-25 16:32:39,#きつね さんたちにとって、吾郎店長は大スター⭐️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,0,0
2022-01-25 16:32:38,スイーツなかのさんも羊文学好き言ってたからお笑い芸人さんに人気なのかしら😚でもいいよね   #THETRAD,826784736001482752,gappi05chan24,3,0
2022-01-25 16:32:37,楽しくお話ししようと思ったのにさ〜 ずっと下向いて台本読んでいてさ〜 吾郎さんもしかしてちょっと拗ねてるwww #THETRAD  #稲垣吾郎 #吉田明世,818251702281244673,anemone8374,1,0
2022-01-25 16:32:35,羊文学おおつさんきっかけで好きになったので凄く嬉しい  #THETRAD,1262614706776227840,Y0Pr1,0,0
2022-01-25 16:32:32,吾郎店長、吉田店員こんにちは☁️ ただいま帰宅しました✨ 仕事帰りに吾郎店長が表紙の雑誌を購入しましたよ〜🥰  ラジオをつけたら楽しそうな笑い声📻音楽好き芸人の #きつね さんがご来店中ですね🤗✨  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世 https://t.co/sdonFKFbAD,911872711365877760,gorochi5656,4,0
