created_at,text,author_id,username,like_count,retweet_count
2023-01-10 16:34:42,@THETRAD_TFM 素敵✨✨✨ #石井琢磨 さん✨ 生演奏なんて♪♯✨ 初めて聴いたという印象です。 ありがとうございます。 モンポウ♪♯✨  アルバム #TANZ 📀にも収録！  へぇ、吾郎店長は 坂本龍一さんに モンポウ お勧め頂いてたんですね  #THETRAD #稲垣吾郎 さん✨ #吉田明世 さん✨,842337317058617346,chacha681111,4,0
2023-01-10 16:34:36,モンポウ！知らなかったです！ 生演奏、とても素敵ですね  石井琢磨さんが子供の頃に聴いてピアニストになろうと思った ショパンの木枯らしのエチュードも聴きたかったです  #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,4,0
2023-01-10 16:34:34,SNSが楽しい石井琢磨さん 吾郎さんは⁉︎ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,1,0
2023-01-10 16:34:16,うさぎの格好をした亀。素敵ですね。#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 16:34:09,石井琢磨さん 年末年始は久しぶりに家族と過ごした。 姪っ子ちゃんと、ボードゲームにハマってずっとやっていたそう。 徳島県鳴門市出身。 鳴門に帰るとパワーをもらえるそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,6,2
2023-01-10 16:33:52,石井さんの2023年は、うさぎのカッコをしながら地道に亀みたくいきたいと。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,0,0
2023-01-10 16:33:49,吾郎店長がご覧になった琢磨くんの動画、モンポウはコチラです🥰  #THETRAD #稲垣吾郎 #石井琢磨 @Takuma__Ishii https://t.co/tJ79Lb0Jse,163767116,hotate4839,35,9
2023-01-10 16:33:32,JETSTREAM55thLIVE  曲はまだ未定だそう😇 楽しみ〜〜〜♡  #THETRAD,1237602972550365184,hedgehog0118,15,0
2023-01-10 16:33:24,youtube でよく見てる石井さんか！！ モンポウにミケランジェリ…好みど真ん中ですわ。 #THETRAD  #石井琢磨,4099015520,Freuderi,1,0
2023-01-10 16:33:13,#THETRAD 石井琢磨さんの生演奏 ♪歌と踊り 　モンポウ 吾郎さん西日がさして神々しい #稲垣吾郎 #吉田明世,1137982867131183105,s_map_new,8,0
2023-01-10 16:33:05,JET STREAM 55周年記念コンサートにご出演される石井さん♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,0,0
2023-01-10 16:32:39,素晴らしかった👏 坂本龍一さんにも薦められた曲 #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,11,2
2023-01-10 16:32:38,ジェットストリームコンサート、 あー、なるほど。  石井琢磨×ジュピター×平原綾香 あれば面白いなー🎹  #THETRAD #tokyofm #石井琢磨,1224303064326144000,mochie2020,0,0
2023-01-10 16:32:34,47都道府県を回るツアー。 まだ5ヶ所回ったところ。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,4,1
2023-01-10 16:32:09,フェデリコ・モンポウ、 恥ずかしながら初めて知りました。 生演奏ありがとうございます！ #THETRAD #石井琢磨 さん,1051364971081158656,yubedesu,2,0
2023-01-10 16:32:02,吾郎さんはいろいろな曲や音楽家をいろんな方におすすめされて、それをちゃんと覚えてて素敵。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,27,7
2023-01-10 16:31:25,ザ・ピアニストな アフトゥーロ・ミケランジェリ #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,1,0
2023-01-10 16:31:23,石井琢磨さん生演奏 素敵でした ありがとうございます 生演奏が聞けるこのお店は最高です  #THETRAD,2476425162,1118okko,7,1
2023-01-10 16:31:17,ウィーンはどこにいても芸術を感じることができる素敵な街ですよね✨ 私も大好きです❣️ これからも珠玉のピアノの音色🎶楽しみにしています😍  #石井琢磨  #稲垣吾郎  #THETRAD,1079773459675111424,chiko_love_s,4,0
2023-01-10 16:31:09,ミケランジェリ！#稲垣吾郎 #THETRAD,912713818333003778,choco2L,0,0
2023-01-10 16:31:08,生スタジオライブ モンポウ「歌と踊り」第六番 🎹石井琢磨 #THETRAD #TOKYOFM  #稲垣吾郎,106706027,whiteangel5656,3,1
2023-01-10 16:30:56,なんと！生演奏の日にリアタイかできた事が嬉しい！ 今年も贅沢なラジオだ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,6,0
2023-01-10 16:30:55,RT 生演奏 エモーショナルで美しくて素敵🎹 ✨✨  #THETRAD,914730967075450880,iymsmap,1,0
2023-01-10 16:30:49,👏👏👏👏👏  生演奏 嬉しいです♪   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,1,0
2023-01-10 16:30:45,吾郎「西日が射して神々しかった」 吾郎「若い頃に坂本龍一さんにオススメ頂いて気にはなっていたのですが」 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,16,3
2023-01-10 16:30:41,坂本教授からモンポウをお勧めされた若き日の吾郎店長🎹 #THETRAD,1686865830,amelie405_yoko,6,0
2023-01-10 16:30:33,👏石井さんの演奏している姿が西陽が差して神々しかったと吾郎店長 #稲垣吾郎 #THETRAD,912713818333003778,choco2L,12,1
2023-01-10 16:30:28,吾郎さんも好きとおっしゃってましたね、ミケランジェリ。 あれから時々聴いてます。 #tokyofm  #THETRAD #稲垣吾郎  #吉田明世,106312714,pinot96,15,1
2023-01-10 16:30:27,モンポウ知ってる吾郎店長🥰 流石です👏 #THETRAD #石井琢磨 #稲垣吾郎,163767116,hotate4839,14,0
2023-01-10 16:30:26,素敵な生演奏だった・・😌🎶🎹 ありがとうございます #THETRAD #TOKYOFM #石井琢磨 さん #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,0,0
2023-01-10 16:30:21,思ったより早く帰宅したので石井琢磨さん聴いてます🎹 生演奏素敵でした✨   #THETRAD  #石井琢磨,1313870831148171264,BIKI01920442,4,0
2023-01-10 16:30:05,ブラボー♪♪ 生演奏、イヤホンで聴きながらお迎えに。 もう着いちゃうからこの続きは後ほど。  👏👏👏👏👏  #THETRAD #稲垣吾郎 #吉田明世,898599289999380480,ever56green,1,0
2023-01-10 16:30:05,西日がさして神々しい石井琢磨さん 素敵な生演奏でした👏👏👏  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM #石井琢磨,708341562967633920,Rumi_1756,2,0
2023-01-10 16:30:04,この時間のモンポウ 良き…😌  #THETRAD,2522070810,nonk5503,22,0
2023-01-10 16:30:02,アルバム「TANZ」7曲目が好きと吾郎店長‥‥こちらはバレエ曲で悪霊退散の曲だそう。吾郎店長 良かったですね(笑)  #THETRAD #稲垣吾郎 #吉田明世,911256434108645376,Poodle56Toy,2,0
2023-01-10 16:29:59,👏👏👏👏👏  西陽が射してスペインの情熱のよう、と。 #THETRAD,1330355475414536192,heeko_1208,1,0
2023-01-10 16:29:50,ほん怖でライバルの生き霊が憑いてるといわれたことあったよね。 まああああ、嫉妬されるよね。 なんつてw  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,5,1
2023-01-10 16:29:46,生演奏 🎼.•*¨*•.¸¸♬🎶 素敵です  #THETRAD #石井琢磨  #稲垣吾郎 #吉田明世,2948100434,risarei56,19,0
2023-01-10 16:29:40,#石井琢磨 さんのスタジオ生演奏が行われるスタジオは西日が差している🎹 神々しい石井さんの姿に興奮気味の吾郎店長✨  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,5,0
2023-01-10 16:29:38,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月10日 本日のお客様は、ピアニストの石井琢磨さんがご来店中！ 昨年リリースされましたアルバム『TANZ』より生演奏で披露頂きます！ ありがとうございました！ ＃THETRAD＃TOKYOFM,929876001638641664,caYOHPmYfl6e5ou,2,0
2023-01-10 16:29:37,ここからは運転しながら聞きます   #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-10 16:29:30,情熱の中に哀愁漂うモンポウの曲 #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,142585784,i_56,0,0
2023-01-10 16:29:28,アフトゥーロ・ミケランジェリ  石井琢磨さんおすすめのピアニスト。 ピアノを弾く画角を真似したりしたそう。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,2,1
2023-01-10 16:29:27,👏👏👏👏👏👏👏💕  #THETRAD  #石井琢磨,886977101391208448,shuka333,1,0
2023-01-10 16:29:27,吾郎ちゃん、ナイスタイミングです！ 琢磨くん昨日ちょうど、ファリャの火祭りの踊り、海外ストピ動画をアップしてますよ！ ↓↓↓ https://t.co/xWTVL69wMl  #THETRAD #稲垣吾郎 #石井琢磨,163767116,hotate4839,20,0
2023-01-10 16:29:24,生演奏ステキ～✨✨✨ #THETRAD,2162903124,Cherie_k1128,10,0
2023-01-10 16:29:20,生演奏素敵でした👏👏👏 曲も染み入る  #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2023-01-10 16:29:16,石井琢磨さんの生演奏で、 西陽がさすスタジオが神々しかった〜と吾郎店長。 #tokyofm  #THETRAD #稲垣吾郎  #吉田明世,106312714,pinot96,14,1
2023-01-10 16:29:09,どうしよう〜w可愛いな #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,1,0
2023-01-10 16:29:04,👏👏👏👏👏  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM #石井琢磨,708341562967633920,Rumi_1756,1,0
2023-01-10 16:29:00,素敵な生演奏✨🎹👏 心に浸透😌🎶 #THETRAD,4861299696,tanyu3956,2,0
2023-01-10 16:29:00,生演奏、ありがとうございました。 素敵！！  #THETRAD   #石井琢磨   #稲垣吾郎   #吉田明世,303651608,myumama7,0,0
2023-01-10 16:28:46,👏👏👏👏👏 素敵だった✨  #THETRAD,809694733605797888,BerryRetina,1,0
2023-01-10 16:28:44,生演奏🎹🥰いいですねーうっとり。 #石井琢磨 今年もたくさん期待しています #THETRAD,1080419512640360448,piggoro56,8,0
2023-01-10 16:28:36,👏👏👏👏👏#THETRAD,152660581,mayumiyoshioka,0,0
2023-01-10 16:28:35,哀愁漂う。スペインって感じした。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,0,0
2023-01-10 16:28:35,石井琢磨さんの生演奏美しい🎶  モンポウはスペイン東部歴史に翻弄されたカタルーニャの方なので、繊細でどこか哀愁が漂う旋律ですね #THETRAD #稲垣吾郎 #SMAP #新しい地図 #TOKYOFM,874456597874876417,y5smap,3,1
2023-01-10 16:28:24,👏👏👏👏👏 #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,1,0
2023-01-10 16:28:20,生演奏素敵です🎹 👏👏👏👏👏 #石井琢磨 #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,5,0
2023-01-10 16:28:18,悪霊退散の曲⁉️  イワコデジマイワコデジマ ほん怖五字ぎり‼️  #稲垣吾郎 #THETRAD,154074992,goromichiyo,7,0
2023-01-10 16:28:14,めっちゃ心地いい音色だ…   #THETRAD,1199252360091930625,custom__77,1,0
2023-01-10 16:27:59,稲垣吾郎さんとの軽やかな対話と、モンポウの繊細で濃密な音楽を鮮やかに表現する #石井琢磨 さんの聞き応えのある演奏です。 #THETRAD #TOKYOFM @THETRAD_TFM @Takuma__Ishii https://t.co/xdHEDirV3l,280261909,yusuke_suzumura,7,1
2023-01-10 16:27:55,石井琢磨さんピアノ生演奏中 #石井琢磨 #THETRAD,912713818333003778,choco2L,6,0
2023-01-10 16:27:54,石井さんのアルバム「TANZ」に入ってて吾郎店長がかっこいいと思った「火祭りの踊り」は悪霊退散の曲！ それはぜひとも聴いてみたい  #THETRAD #石井琢磨,1156966436,goshikimameko,1,0
2023-01-10 16:27:49,生演奏とても良かった☺️  🎹🎼.•*¨*•.¸¸♬🎶  #THETRAD,886583634102165505,jKlmQiCZcJ2vEK3,1,0
2023-01-10 16:27:40,♪モンポウ：歌と踊り No.6」/ 石井琢磨 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,3,2
2023-01-10 16:27:40,休憩、生演奏から合流です☺️👏 #THETRAD,312068715,56aya56,3,0
2023-01-10 16:27:38,#THETRAD #石井琢磨 さん 寒さ厳しい中 商店街はずれのレコードショップに ご来店ありがとうございます  思いがけない小芝居展開に 合わせつつも戸惑う店長  ピアニストでグイグイ来る方は少ないですよね 逆に照れと緊張を感じてしまったけど(笑) 吾郎店長がかっこいいと感じたのは➰悪霊退散の曲😮,912460017575403520,vYg55DW9JFGldat,13,0
2023-01-10 16:27:38,「モンポウの曲、生演奏で聴いたの初めてかも。坂本龍一さんにお薦めしていただいて聞くようになって」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨,107745163,loveGdolce,5,3
2023-01-10 16:27:30,悪霊退散の曲。陰陽師と繋がった笑。ベートーヴェンも安倍晴明も演じてる #稲垣吾郎 #THETRAD,912713818333003778,choco2L,7,0
2023-01-10 16:27:28,石井さんの生演奏を聴いて店長が一言。 半蔵門から見える西陽が神々しかった。 さすが！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,9,1
2023-01-10 16:27:13,やっとradikoつけたら吾郎店長のウィーンのお話 石井琢磨さんはいつかショパンの木枯らしのエチュードを弾きたくて鍛錬されたそう 吾郎店長「こんな選曲のアルバム他にないよね！」 生演奏楽しみです♪  #THETRAD  #石井琢磨  #稲垣吾郎 #吉田明世,886977101391208448,shuka333,12,1
2023-01-10 16:27:12,たくおんさん、youtubeでも いつもニコニコで、見てるとこっちもニコニコ顔になるピアニストさん  #THETRAD,2896698097,0621Myuu,0,0
2023-01-10 16:27:08,悪霊退散の曲 ほん怖五字切りしなくちゃ!!  #THETRAD #稲垣吾郎  #吉田明世 #TOKYOFM #石井琢磨,708341562967633920,Rumi_1756,4,0
2023-01-10 16:27:04,生演奏贅沢だ〜 #THETRAD,3304092385,gurukunchax,1,0
2023-01-10 16:27:01,吾郎さんもいつかNo.9の舞台をウィーンで…！ #THETRAD #稲垣吾郎 #吉田明世,911768250911883264,UHG5YDVgtMsK14L,29,3
2023-01-10 16:26:59,悪霊はついてないと思うけど… #THETRAD #TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,4,0
2023-01-10 16:26:59,生演奏！ 嬉しいです。  #THETRAD   #石井琢磨   #稲垣吾郎   #吉田明世,303651608,myumama7,0,0
2023-01-10 16:26:45,歌と踊り 第6番 https://t.co/REio7fFWLQ @YouTubeより  スタジオ生演奏の曲  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD #石井琢磨   「西陽が咲いていて神々しかった」と吾郎さん。,107745163,loveGdolce,5,3
2023-01-10 16:26:43,石井琢磨 さんの生演奏始まります♪  #tokyofm  #THETRAD #稲垣吾郎  #吉田明世 THE TRAD | TOKYO FM  https://t.co/ZfTPxuUA3X #radiko #THETRAD #稲垣吾郎 #ハマ・オカモト #吉田明世 #中川絵美里,106312714,pinot96,3,2
2023-01-10 16:26:43,アルバムの中から1曲♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm #石井琢磨,105929459,yuinago,0,0
2023-01-10 16:26:42,モンポウきたー #石井琢磨 #THETRAD,1320106102399201281,naccoHI_storm2,12,0
2023-01-10 16:26:37,生演奏を聴けるのも　#THETRAD の醍醐味ですよね😊今年もたくさん聴けますように。いつも、とてもうれしそうな吾郎店長の様子がうれしいです🎶  #稲垣吾郎,919487215310290949,ebidoriaj812,2,0
