created_at,text,author_id,username,like_count,retweet_count
2022-01-24 15:30:15,繰り返しといえばベートーヴェンの第五。でも全然気持ちをほぐしてくれる曲ではない笑 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,1,0
2022-01-24 15:30:03,確かにベートーヴェンの運命で気持ちは解れない😂  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,2,0
2022-01-24 15:29:56,ボレロ。気持ちをほぐしてくれる曲。鼓舞する曲かと思ったら繰り返すから。ベートーヴェンも。 #THETRAD,912713818333003778,choco2L,1,0
2022-01-24 15:29:54,(｡&gt;∀&lt;｡) Queen！ 邦題 地獄へ道連れ😅 #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2022-01-24 15:29:31,ボレロ 本当に元気だね #稲垣吾郎 #吉田明世 #THETRAD,1300992434214584321,blume_1756,0,0
2022-01-24 15:29:28,ラヴェルの『ボレロ』 サラエボオリンピックでアイスダンス、ディーン・トービル組は『ボレロ』でプレーして芸術点でオリンピック史上初のオール満点を出したのです #THETRAD #稲垣吾郎 #SMAP #新しい地図,874456597874876417,y5smap,16,1
2022-01-24 15:29:21,ボレロ♪ 好きです バレエ観たくなります  #THETRAD,914730967075450880,iymsmap,0,0
2022-01-24 15:29:19,横山裕章さんのピアノで癒やされますね🎹  マツケンサンバの次にボレロへと、曲のジャンルがガラッと変わるレコード店🎵🎶  #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,911872711365877760,gorochi5656,2,0
2022-01-24 15:29:16,私はアゲアゲ曲より気持ちをほぐしてくれる曲が好きかも〜。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,2,0
2022-01-24 15:29:14,わかる。このbpmはグイグイ歩きたくなる！！ #THETRAD,253318553,himariko323,0,0
2022-01-24 15:28:58,横山さん解説おもしろいです〜 #thetrad https://t.co/3DgP4yGfV4,146045890,acczechocomings,0,0
2022-01-24 15:28:58,運動するときに聞くといい音楽は？テンポが速めの曲。たとえば、クイーンのAnother One bites the dust ＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 15:28:56,ラベルのボレロ いいですね 学校音楽の鑑賞曲にもなってます #THETRAD,175049266,yumemori93,0,0
2022-01-24 15:28:56,ボレロ大好き。映画もよかった。 父親も大好きな曲だったので、出棺にはこの曲を使いました。  #TOKYOFM #稲垣吾郎 #THETRAD,147144747,Reinazyo,1,0
2022-01-24 15:28:56,小澤さんのボレロは、元気😆👍 #THETRAD,1427537323290333188,berober60891313,0,0
2022-01-24 15:28:40,聞いてます😊 でも夕飯の支度してます😂  #THETRAD,136970062,happy0818tlife,0,0
2022-01-24 15:28:39,ラベルのボレロ  映画『愛と哀しみのボレロ』でジョルジュ・ドンが踊ったのが印象的  #THETRAD #稲垣吾郎 #新しい地図 #SMAP #吉田明世,1277148012439953410,himawarinokomi1,2,1
2022-01-24 15:28:39,気持ちをほぐしてくれる名曲♪ リズムがなかったり少し遅かったり、 繰り返し…リフレインがあると 心地よい、と横山さん。  代表曲として、 ラベル　ボレロ♫  この曲は 気持ちを鼓舞する感じもある…と 吾郎店長。  #THETRAD #稲垣吾郎 #吉田明世,2378685170,akemix_ak,17,0
2022-01-24 15:28:37,ボレロはアガる #THETRAD,233801174,bumisuk,0,0
2022-01-24 15:28:36,気持ちをほぐしてくれる曲。ボレロ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,1,0
2022-01-24 15:28:35,心拍より速めのテンポがジョギング向き   #THETRAD #稲垣吾郎,2428420010,MrSh1007,0,0
2022-01-24 15:28:32,ボレロはフィギュアスケート始まるかんじ！ クリスマスのシー！  #THETRAD,958344883046985730,shibachiyan244,0,0
2022-01-24 15:28:22,ボレロ•*¨*•.¸¸♪✨ クラシック音楽は勿論、 映画やフィギュアスケート 様々なアートに使われ 様々な記憶が甦る曲！👏  #THETRAD,265231769,masaruhiro18,0,0
2022-01-24 15:28:21,ボレロ｡色んな楽器のリフレインが癒してくれると｡ #THETRAD #稲垣吾郎  #横山裕章 #吉田明世,915421858958159872,makomintia,4,1
2022-01-24 15:28:21,真下正義を思い出す💡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2022-01-24 15:28:18,ボレロはなんか某民放のせいで年末のイメージになる #THETRAD,210263586,FZ_250,0,0
2022-01-24 15:28:15,確かにリフレインって高揚する✨ #THETRAD,2425641308,poron0221,0,0
2022-01-24 15:28:06,ラベルのボレロ 「この曲はどっちかっていうと気持ちを鼓舞する曲だと思っていたけど気持ちをほぐしてくれるんだね。繰り返しというとベートーヴェンの第九もそうだけど、あれは気持ちほぐれないよね(笑)」  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,4,0
2022-01-24 15:28:03,ボレロ 高揚感がマシマシですね  #THETRAD,1046734214048051207,funori_wa_kaiso,3,0
2022-01-24 15:28:02,ボレロ。 わたしは寝ちゃう😅 #THETRAD,1080419512640360448,piggoro56,1,0
2022-01-24 15:28:01,ボレロはじょじょに盛り上がるよね♬好き #THETRAD　#TOKYOFM #稲垣吾郎 　#吉田明世,926227463104950272,hai_5603e,8,0
2022-01-24 15:28:01,ボレロ🎶  繰り返しなのに 眠くならないの コンサート行った時にそう思った曲だ😆  #THETRAD,786766592579211264,nJkdiEkgiuPFRbk,0,0
2022-01-24 15:27:57,ヨハン・ヨハンセンの曲も。 吾郎「もっと聴いていたいんですけど」  生で演奏して解説していただける贅沢♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,5,0
2022-01-24 15:27:51,ボレロ フィギュアスケートのイメージ♪ #THETRAD #稲垣吾郎,919443327274979328,goroyurakise,6,0
2022-01-24 15:27:51,水戸黄門のリズムはボレロですかね? #tokyofm #thetrad,747577113155407877,palander_tokio,1,0
2022-01-24 15:27:51,繰り返しと言えばベートーヴェンの第5だけれど、全然気持ちをほぐしてくれる曲じゃないよねと吾郎店長、確かにｗ　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 15:27:49,#THETRAD  マツケンサンバと言えば カツケンサンバ💚 今日も観ました。また後で観よ♪ #香取慎吾  #稲垣吾郎 #吉田明世   https://t.co/Qyi4nRarFR,1209097388930912256,1218Seiko,21,2
2022-01-24 15:27:44,ラヴェル好き。 ボレロはあるトラウマがあっていまだにゾクッとするんだけどね。 #THETRAD #TOKYOFM #稲垣吾郎 #smap,770100131677016074,coconutsmakis,1,0
2022-01-24 15:27:38,好きな曲ばかりで嬉しい🙂 #THETRAD,935492172370939906,yukiakarinikimi,0,0
2022-01-24 15:27:38,ボレロは気持ちが上がっていきますね～ #THETRAD,111859001,enkiti,0,0
2022-01-24 15:27:33,名曲♪  #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,3276921162,take56zo,0,0
2022-01-24 15:27:29,ボレロ！  #THETRAD,911142321277648896,d4ikINKTNGFXizy,0,0
2022-01-24 15:27:27,サティは気分が滅入る 雨に日に聴きたくなる。 ちょっと生温い春の日に💖  #稲垣吾郎 #THETRAD,154074992,goromichiyo,1,0
2022-01-24 15:27:24,は〜勉強になるなぁ。 忘れてしまうのが惜しい。 #THETRAD #稲垣吾郎　#吉田明世,2197877982,1171175656,1,0
2022-01-24 15:27:22,ボレロはテンション上がっちゃうねぇ #THETRAD,106708903,nyabe_5656,0,0
2022-01-24 15:27:18,ボレロ♪   #THETRAD,133310115,seanokumasan,0,0
2022-01-24 15:27:15,マツケンサンバ 「カツケンが出てきたらどうしようかと思った」🤣 💗💚 #THETRAD,792337153934004224,coconut1308,0,0
2022-01-24 15:26:57,「カツケン出てきたらどうしようかと思った」  みんなの脳内にはすでに出没してますよ吾郎店長   #THETRAD #稲垣吾郎 #カツケン https://t.co/ZW2DHTNR9c,147144747,Reinazyo,1,0
2022-01-24 15:26:57,自分に合ったテンポってあるのかな？との吾郎店長の問いに鼓動よりも少しゆったりとしたテンポだと横山さん｡ #THETRAD #稲垣吾郎  #吉田明世 #横山裕章,915421858958159872,makomintia,4,1
2022-01-24 15:26:54,ボレロ大好き～♡   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,1,0
2022-01-24 15:26:52,フジテレビのフィギュアスケート中継でおなじみの曲でもありますね～ #THETRAD,1343451100217688065,mako_rsnogi,0,1
2022-01-24 15:26:47,もうちょっと聴きたいｗ 吾郎店長欲しがりでw #THETRAD,111859001,enkiti,0,0
2022-01-24 15:26:45,もう少し聴きたい 分かる🥺  心地よくなってきた  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,10,1
2022-01-24 15:26:45,ボレロは本当にテンションあがる❗大好きな曲😃🎶 #THETRAD #稲垣吾郎 #吉田明世,4861299696,tanyu3956,3,1
2022-01-24 15:26:38,おー サティも♪  #THETRAD,914730967075450880,iymsmap,0,0
2022-01-24 15:26:37,ギエムだなやっぱり  #THETRAD #稲垣吾郎,2428420010,MrSh1007,1,0
2022-01-24 15:26:34,スポーツとリズム感て関係深そうだものね。  #THETRAD,929679891351592960,Yuko_de_nene,1,0
2022-01-24 15:26:23,この音楽を聴くと個人的にはブリトラの曲を思い出す。 #THETRAD,140814564,v0_0v1031,0,0
2022-01-24 15:26:17,ボレロ/モーリス・ラベル この曲はどうしてもバレエを思い出してしまって。落ち着くというより高揚してしまう。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　#吉田明世,106008202,just_56,2,1
2022-01-24 15:26:15,恋に落ちたら流れて‼️ マツケンサンバ流れて‼️ #THETRAD  #稲垣吾郎  #SMAP #草彅剛 #香取慎吾 #新しい地図 #ダレハナ  #乃木坂46  #山崎怜奈  #れなち,92314325,chiyuichiro,1,0
2022-01-24 15:26:13,明日があるさ、もリフレインになるのかな？   #THETRAD #稲垣吾郎 #SMAP #吉田明世,110880890,conejo_naranjo,0,0
2022-01-24 15:26:09,ボレロか 昔、演奏会で発表したのもボレロだったから好きな曲ではある  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-24 15:26:07,ボレロ•*¨*•.¸¸♪✨✨ 大好きっ！ #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2022-01-24 15:25:51,エリック・サティのジムノペテイ。 まさにリフレイン。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,0,0
2022-01-24 15:25:41,カツケンが出てきたらどうしようかと思ったって🤣 出てきてくれたらめちゃくちゃ嬉しいよ🤣 #THETRAD  #TOKYOFM #横山裕章 さん #マツケンサンバ #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,1,0
2022-01-24 15:25:41,シャレオツ🎶のイントロみたいな音がさっきから流れてる？？ #SMAP #THETRAD #稲垣吾郎  #ハマオカモト #吉田明世 #中川絵美里 #tokyofm,1399394528948219909,miina0316tmrys,5,0
2022-01-24 15:25:40,ラヴェルのボレロ♪ 大好きな曲  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,0,0
2022-01-24 15:25:36,気だるさがいいですねー   #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,1,0
2022-01-24 15:25:27,今週の #THETRAD は 『北京オリンピック直前‼️「音楽とスポーツの関係」🎧』 月曜日は「音の力で感情を刺激⚡あの名曲の作り方🎶」音楽プロデューサーの横山裕章さんに伺います  「気持ちをほぐしてくれる音の要素」が組み込まれた『名曲』をお届け🎶  ボレロ / ボストン交響楽団 &amp; 小澤征爾  #THETRAD,1177547375037968387,THETRAD_TFM,367,89
2022-01-24 15:25:19,ジムノペディ😌  #THETRAD,911142321277648896,d4ikINKTNGFXizy,0,0
2022-01-24 15:25:12,心地よい　＃THETRAD,749074987,yukikosan33,0,0
2022-01-24 15:25:12,ラベルのボレロ。 繰り返しが多用されている。  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD,107745163,loveGdolce,0,0
2022-01-24 15:25:09,これは心地良い…整う感じ  #THETRAD #稲垣吾郎 #吉田明世 #TOKYOFM,3276921162,take56zo,0,0
2022-01-24 15:25:08,カツケンが出てきたらどうしようって思った吾郎店長😁頭の中はカツケンだよね💚   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,3,0
2022-01-24 15:25:08,サティは知ってます #THETRAD,912713818333003778,choco2L,1,0
2022-01-24 15:25:03,ジムノペディ♪好き😊  #THETRAD,1227782289007861760,Desertroses316,0,0
2022-01-24 15:24:54,ラベルのボレロは、あがってしまうけど。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,0,0
2022-01-24 15:24:50,次は、気持ちをほぐしてくれる曲。 リズムがなかったり少し遅かったり、リフレインする気持ちよさ。 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm  #横山裕章 #音楽とスポーツ #北京冬季オリンピック,105929459,yuinago,2,0
2022-01-24 15:24:46,＞THETRADで #マツケンサンバ を流す ⇒これは #ななにーNEWS で取り上げてほしいですねｗ  #THETRAD #TOKYOFM #稲垣吾郎 #香取慎吾 #しんごろ #SMAP #新しい地図 #ななにー,181349641,mitsuki5757,10,0
2022-01-24 15:24:42,#THETRAD 『マツケンサンバⅡ』は四拍子だから、サンバとは...... （こまけーことはイイんだよ）,109746474,yoma_kenichi,0,0
2022-01-24 15:24:40,カツケン頭の中で踊ってましたw #THETRAD,152660581,mayumiyoshioka,0,0
2022-01-24 15:24:39,マツケンサンバ聴いたから、確かに元気出た。 #THETRAD,820119460740640768,kimiiro_t,0,0
2022-01-24 15:24:38,ボレロ   #THETRAD #稲垣吾郎,2428420010,MrSh1007,1,0
2022-01-24 15:24:35,#thetrad #稲垣吾郎  このタイミングでマツケンサンバそしてカツケンに言及する吾郎ちゃん完璧です✨✨✨😊  #カツケンのマツケンサンバ,911193168158195712,kokeeeee910909,12,1
2022-01-24 15:24:34,店長はカツケン乱入してほしかったよね😊 #THETRAD,164090064,newmrs_yu,0,0
2022-01-24 15:24:34,吾郎店長 カツケンが出てきたらどうしよう🤣  出てきてほしいな🤣🤣   #THETRAD #稲垣吾郎 #吉田明世,911839507900596224,FoTCAGqFxGIHC6Y,2,0
2022-01-24 15:24:34,横山さんの演奏に、「もうちょっと聴きたい」という吾郎店長(笑)  #稲垣吾郎 #吉田明世 #tokyofm #THETRAD   わかります！,107745163,loveGdolce,1,0
2022-01-24 15:24:34,奇しくも♪マツケンサンバです ＃THETRAD テンション⤴︎😆 #カツケンのマツケンサンバ,839435208285827072,STMi_319,0,0
2022-01-24 15:24:32,ここでカツケンが出たらどうしようって吾郎さん😅 マツケンサンバ聴いたら慎吾くんのカツケンが浮かぶよね〜😆  #THETRAD ＃稲垣吾郎,2560793334,MaiklMorichan,0,0
2022-01-24 15:24:32,よっきさんの🎹🎹🎵ｳｯﾄﾘ(//∇//)💕 #THETRAD,1198636821619412993,akky_mam,0,0
2022-01-24 15:24:31,♫マツケンサンバ 最初に聴いた時は衝撃的だったな｡吾郎店長はカツケンが出てきたらどうしようかと思って聴いてたと｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,3,0
2022-01-24 15:24:24,(¬_¬)カツケンが出てきたらどうしようかなって、ボクにドッキリで #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,2,0
2022-01-24 15:24:22,カツケン出てくるかと思った🤣 わかるよ〜吾郎店長！  紅白の時、思ったから😆  #THETRAD #稲垣吾郎,743449087328935936,takko_mtgts,0,0
2022-01-24 15:24:21,ヨハン・ヨハンセンもいい。 もうちょっと聞きたいんですけどと吾郎店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,1,0
