created_at,text
2022-12-13 02:40:48,のどじまん👏
2022-12-13 02:40:50,RさんのSOUL'dOUTも聴きたい
2022-12-13 02:40:55,SOUL’dOUTのコピーバンドってどういうことw
2022-12-13 02:40:56,絶頂期に有線で聴いて好きに
2022-12-13 02:40:57,Rさんの曲紹介！！！
2022-12-13 02:41:19,ニコ動のラップの話だ！
2022-12-13 02:41:28,のど自慢ウェカピポ古参ファンのあーるさん嬉しくもあり寂しい
2022-12-13 02:41:33,ニコラップ懐かしいな
2022-12-13 02:41:37,ニコ動って100億年ぶりに聴いた
2022-12-13 02:41:40,ニコ動ラップ！！！
2022-12-13 02:41:41,
2022-12-13 02:41:46,ニコラップか〜ニコラップは知らなかったな〜
2022-12-13 02:41:57,回文で歌作ってんのはバケモンすぎだろ
2022-12-13 02:42:07,あーのど自慢ね
2022-12-13 02:42:15,日本語ラップ紹介!!
2022-12-13 02:42:23,『ニコラップ』
2022-12-13 02:42:25,ニコ動ラップから
2022-12-13 02:42:25,次郎（仮名）さんの曲紹介
2022-12-13 02:42:43,うお！
2022-12-13 02:42:54,リリックが回文って言葉遊びエグいな…
2022-12-13 02:42:56,そうだったんだ！
2022-12-13 02:42:58,
2022-12-13 02:43:05,最近のSOUL'dOUTリバイバルな風潮には、少なからずRさんも影響しとる部分あるじゃろ。
2022-12-13 02:43:09,松永がRさんとあそび始めた頃に最初に教えてもらったのが今日紹介してる人
2022-12-13 02:43:11,
2022-12-13 02:43:11,それはエグすぎる
2022-12-13 02:43:12,"松「Rと遊び始めたときに教えてもらった""ヤバい聴いてください""って」"
2022-12-13 02:43:16,ニコラップの次郎(仮名)！10月にEPで帰ってきた！
2022-12-13 02:43:19,ニコ動にもラップあったのは知らなかったな…
2022-12-13 02:43:21,次郎(仮名)さん全リリック回文の曲…！！？
2022-12-13 02:43:31,あー！
2022-12-13 02:43:39,
2022-12-13 02:43:42,
2022-12-13 02:43:44,次郎（仮名）さんはエグすぎる
2022-12-13 02:43:54,次郎(仮名)！ニコラップwikiにあるねぇ
2022-12-13 02:44:20,
2022-12-13 02:44:37,
2022-12-13 02:44:38,次郎(仮名)、おかえりなさい！
2022-12-13 02:44:38,7分ちょっとの曲なのですね！フル行けるかな？
2022-12-13 02:44:44,次郎（仮名）HARD
2022-12-13 02:44:47,「→真逆様←」の歌詞、見てみたら想像以上にエグい。回文のレベルじゃない。
2022-12-13 02:44:49,何だこの曲、何か…凄い！！
2022-12-13 02:44:53,HARD/次郎(仮名)
2022-12-13 02:44:55,次郎仮名『HARD』
2022-12-13 02:44:58,
2022-12-13 02:45:00,
2022-12-13 02:45:19,歌詞見ながらじっくり聴きたいな
2022-12-13 02:46:05,すっげー志人かと思った節が
2022-12-13 02:46:26,歌詞見ながら聴きたい
2022-12-13 02:46:33,回文のやつはコレ
2022-12-13 02:46:43,輪入道さんのラジオとcreepyのラジオで次郎(仮名)聞けると思わなかった
2022-12-13 02:46:57,この時間にこれは・
2022-12-13 02:47:28,志人さんのようだ
2022-12-13 02:47:33,しんどいぞこの感じは
2022-12-13 02:48:08,メッセージ性もリリックも密度が物凄い
2022-12-13 02:48:17,ぐっさぐさ刺してくる…
2022-12-13 02:48:19,とんでもない歌詞やな
2022-12-13 02:48:20,歌詞じっくり見たい
2022-12-13 02:48:23,じっくり歌詞を見ながら聴きたい曲ですね。Rさんの説明を聞いての曲へ・・・初聴きですが、なんか、凄い！
2022-12-13 02:48:33,歌詞ググって随分と量が多いなと思ったら7分あるのね
2022-12-13 02:48:50,“Iwasborn”故に、愛はずっと胸に
2022-12-13 02:48:55,ガンに感謝できねえよ何があっても
2022-12-13 02:49:02,HARD/次郎(仮名)
2022-12-13 02:49:03,次郎(仮名)めちゃ久しぶりに聴いたわ…
2022-12-13 02:49:07,この時間帯にこの曲はダメ😢
2022-12-13 02:49:41,次郎(仮名)HARD
2022-12-13 02:49:50,狐火とGADOROみたいだ🦊🔥
2022-12-13 02:50:41,ズシッとくるなぁ…そしてすごすぎる…。
2022-12-13 02:50:43,聴き入ってしまった
2022-12-13 02:50:49,結局自分より手強い敵なんていない
2022-12-13 02:50:51,仮宿ってワードにどうしても反応するわ
2022-12-13 02:51:08,
2022-12-13 02:51:16,
2022-12-13 02:51:17,とんでもない曲だな
2022-12-13 02:51:25,韻踏みすぎやけどリリックも深い…
2022-12-13 02:51:35,お腹いっぱいになるくらい凄い量だ…
2022-12-13 02:51:47,聴き入ったわ
2022-12-13 02:51:50,リリック通り「1小説も無駄にせず」を実現し過ぎてて鳥肌たった
2022-12-13 02:52:01,ななふぅん？！(某ケイスケホンダ)
2022-12-13 02:52:15,トークと選曲のギャップよ...この時間に聴いてるせいもあるのかグサグサくる曲だなぁ
2022-12-13 02:52:42,3連が気持ちいい
2022-12-13 02:52:49,7分全てこれって松「やば」
2022-12-13 02:53:21,フルで聴かせてくれてありがたい！その後にRさんの解説！ちょっと前まで下ネタで笑ってたとは思えない切り替えがcnannですね(笑)☺️今週も素晴らしい曲を教えてくれてありがとうございます！！！
2022-12-13 02:53:38,7分！？ラジオ版ケイスケホンダ
2022-12-13 02:53:46,提供6社計17社
2022-12-13 02:53:55,ずっと凄いんだよな…
2022-12-13 02:54:05,松永さんが心配ですねー
2022-12-13 02:54:12,くんとさんで呼びます
2022-12-13 02:54:13,エンディング
2022-12-13 02:54:19,エンディングです〜
2022-12-13 02:54:22,
2022-12-13 02:54:37,7分間、歌詞を見ながら聴いてみたいな。
2022-12-13 02:54:51,エンディング
2022-12-13 02:54:51,毎週早い！もう終わりか！！
2022-12-13 02:54:55,うっすぅ
2022-12-13 02:55:09,回文曲(→真逆様←)のリリック読んできたけどヤバすぎる…「逆様の、そう。そのまさかさ」
2022-12-13 02:55:14,「リスナーが心配ですねえ〜」心配されている
2022-12-13 02:55:21,来週、どうなる？！
2022-12-13 02:55:25,来週はIO（さん）とKEIJU（くん）が来てくれます
2022-12-13 02:55:27,20年ズレてる認識w
2022-12-13 02:55:30,毎週もう終わるの！？って言ってる気がする2時間、、時間経つの早すぎるてえ❗️
2022-12-13 02:55:31,20年もずれてるwww
2022-12-13 02:55:31,今のガンダムは水星の魔女なんだよ！
2022-12-13 02:55:33,ガンダムは20年前？
2022-12-13 02:55:45,あーあれ？？？？
2022-12-13 02:56:11,「それ〜、ズゴックだねえ」coolリスナー
2022-12-13 02:56:17,12万のジャケット
2022-12-13 02:56:19,ズゴックだね🤣
2022-12-13 02:56:21,MSの名前わかるやつはこっち側だ安心しろw
2022-12-13 02:56:25,ちゃんと20年前笑
2022-12-13 02:56:25,松永さん、かんぱつじゃなくてかんはつだよ
2022-12-13 02:56:31,ちゃんと20年前(笑)
2022-12-13 02:56:31,ちゃんと20年前ｗ
2022-12-13 02:56:32,ちゃんと20年ずれているw
2022-12-13 02:56:41,カールおじさんの亜種？?？？
2022-12-13 02:56:46,ラジオリスナーに対する認識が20年ズレてる
2022-12-13 02:56:46,ニキ呼び笑
2022-12-13 02:56:50,ニキ呼びwwwwwwwwww
2022-12-13 02:56:52,リキ？
2022-12-13 02:56:52,ニキwww
2022-12-13 02:57:03,ニキ呼びw
2022-12-13 02:57:04,ここに来てニキ😂
2022-12-13 02:57:12,ニキwww
2022-12-13 02:57:14,ニキw
2022-12-13 02:57:16,ニキ
2022-12-13 02:57:21,次郎さんすごい歌詞だ
2022-12-13 02:57:22,ちゃんと20年！
2022-12-13 02:57:41,ｲｵﾆｷｹｲｼﾞｭﾆｷｷｬﾝﾃﾞｨﾆｷ
2022-12-13 02:57:41,〇〇ニキww
2022-12-13 02:57:50,ニキ🤣
2022-12-13 02:57:50,ニキwww
2022-12-13 02:57:51,ニキwww
2022-12-13 02:57:51,ニキ
2022-12-13 02:57:54,ニキwwwwww
2022-12-13 02:57:55,〇〇ニキ(笑)
2022-12-13 02:57:55,ラストのラストで「ニキ」呼びになる！(笑)
2022-12-13 02:58:00,リスナーはIOとKEIJUをイジるメール送ることできるんか？
2022-12-13 02:58:01,ニキwwww
2022-12-13 02:58:02,キャンディーニキはいかんよ💦
2022-12-13 02:58:02,ニキwwwww
2022-12-13 02:58:02,インターネット老人会じゃんw
2022-12-13 02:58:06,ニキ〜！
2022-12-13 02:58:08,リスナーに紳士を求めても無理でした
2022-12-13 02:58:08,ニキ、良いじゃんｗｗ
2022-12-13 02:58:08,ニキ呼ばわり笑
2022-12-13 02:58:12,ニキw
2022-12-13 02:58:13,「それ、ズゴックだねぇ🤓」
2022-12-13 02:58:14,本人にニキ呼びwwwwwwww
2022-12-13 02:58:16,俺
2022-12-13 02:58:17,一番クール
2022-12-13 02:58:20,お疲れ様でした〜
2022-12-13 02:58:20,Creepyニキ、お疲れ様でした！
2022-12-13 02:58:20,お疲れ様でした
2022-12-13 02:58:21,
2022-12-13 02:58:21,おつかれ
2022-12-13 02:58:21,○○ニキ😂
2022-12-13 02:58:22,俺。
2022-12-13 02:58:22,来週KANDYニキお疲れ様でした俺
2022-12-13 02:58:22,お疲れ様でした！
2022-12-13 02:58:23,きゃんでぃニキ
2022-12-13 02:58:23,ニキ
2022-12-13 02:58:24,お疲れさまです
2022-12-13 02:58:24,BreakingDownにすんな！
2022-12-13 02:58:24,お疲れ様でしたー！
2022-12-13 02:58:25,俺。お疲れ様でした♪︎
2022-12-13 02:58:25,俺！
2022-12-13 02:58:27,お疲れ様でした！
2022-12-13 02:58:28,俺！
2022-12-13 02:58:29,お疲れ様でした！
2022-12-13 02:58:29,お疲れ様でした！
2022-12-13 02:58:31,○○ニキはどうですか？ケイジュニキイオニキKANDYニキ
2022-12-13 02:58:31,おれ
2022-12-13 02:58:32,お疲れ様でした！
2022-12-13 02:58:32,俺。お疲れ様でした〜！
2022-12-13 02:58:33,お疲れ様でした
2022-12-13 02:58:34,おつかれさまでした！おれ。
2022-12-13 02:58:34,お疲れ様でした～。
2022-12-13 02:58:34,ニキwwwww
2022-12-13 02:58:34,お疲れ様でした！俺
2022-12-13 02:58:38,お疲れ様でした！俺
2022-12-13 02:58:38,お疲れ様でした！
2022-12-13 02:58:39,今週もお疲れ様でした☆
2022-12-13 02:58:40,ここ最近メンタル死んでるので、深夜にこんなえぐいラップ聞いてたら完全に持ってかれてしまう
2022-12-13 02:58:40,お疲れ様でした！俺！
2022-12-13 02:58:41,KYANDYニキ(笑)
2022-12-13 02:58:41,キャンディーニキw
2022-12-13 02:58:44,ブレイキングダウンだ笑
2022-12-13 02:58:44,今週もオツカレサマデシタ(*^^*)オレ！
2022-12-13 02:58:45,おつかれさまでした！
2022-12-13 02:58:47,お疲れ様でしたー
2022-12-13 02:58:48,おつかれさまでしたー！今年の漢字1字は？練習用の地上絵をいじっちゃダメ来週のゲストをどう呼ぶか問題。正解は○○ニキでした
2022-12-13 02:58:49,お疲れ様でした、オレ。
2022-12-13 02:58:49,お疲れさまでした
2022-12-13 02:58:50,おつかれさまでした
2022-12-13 02:58:51,お疲れ様でした〜
2022-12-13 02:58:53,お疲れ様でした！
2022-12-13 02:58:53,ズゴック。
2022-12-13 02:58:53,ニキはわらうて
2022-12-13 02:58:54,ここまでのお相手はCreepyNutsのR指定と俺
2022-12-13 02:58:55,｢ニキ｣
2022-12-13 02:58:56,俺！
2022-12-13 02:59:01,お疲れ様でした～
2022-12-13 02:59:02,たくさんのKANDYニキw
2022-12-13 02:59:02,お疲れさまでした！
2022-12-13 02:59:02,お疲れ様でした！
2022-12-13 02:59:04,○○ニキwwwwww
2022-12-13 02:59:05,お疲れ様でした〜〜〜！！！
2022-12-13 02:59:06,「KANDYTOWNが1番ニキとか使わへん」w
2022-12-13 02:59:07,クリピニキお疲れ様やでw
2022-12-13 02:59:07,KANDYニキ😂
2022-12-13 02:59:09,お疲れ様でした！
2022-12-13 02:59:09,今週もお疲れ様でした～🙋‍♀️俺来週はKANDYTOWNのIOさんとKEIJUさんが登場！
2022-12-13 02:59:11,お疲れ様でした！
2022-12-13 02:59:12,お疲れさまでした！
2022-12-13 02:59:12,リスナーが20年前から置いてかれていた笑笑
2022-12-13 02:59:12,R-指定と、俺。お疲れ様でした
2022-12-13 02:59:13,キャンディーニキ(笑)古のインターネット言葉(笑)ニキは無しよ？！R
2022-12-13 02:59:14,お疲れ様でした、俺。
2022-12-13 02:59:18,お疲れ様でした！俺。
2022-12-13 02:59:19,松ニキ、Rニキ、お疲れ様でした！
2022-12-13 02:59:21,ケジュニキイオニキ
2022-12-13 02:59:22,お疲れ様でした！おやすみなさーい😌
2022-12-13 02:59:22,ここまでのお相手はCreepyNutsのR-指定と俺。お疲れ様でした！
2022-12-13 02:59:23,俺お疲れ様でした
2022-12-13 02:59:23,お疲れ様でした〜
2022-12-13 02:59:24,オレ！お疲れ様でした
2022-12-13 02:59:25,お疲れ様でした♪
2022-12-13 02:59:25,お疲れ様でしたー！
2022-12-13 02:59:26,ニキ呼びはダメやろ🙅w
2022-12-13 02:59:26,俺
2022-12-13 02:59:26,お疲れ様でした！俺
2022-12-13 02:59:26,俺。お疲れ様でしたー！
2022-12-13 02:59:27,俺。
2022-12-13 02:59:28,お疲れ様でした！
2022-12-13 02:59:28,Rニキ、松永ニキお疲れさまでした!!
2022-12-13 02:59:30,くりぴニキおつかれさまでした！
2022-12-13 02:59:30,オレッお疲れ様でしたぁぁぁ
2022-12-13 02:59:31,俺！
2022-12-13 02:59:31,俺
2022-12-13 02:59:31,お疲れ様でした。
2022-12-13 02:59:32,ｵﾚｯ！
2022-12-13 02:59:34,お疲れ様でした！おれ！
2022-12-13 02:59:35,
2022-12-13 02:59:35,なんか今日は安心して聞けたなー。また来週！
2022-12-13 02:59:35,俺。お疲れ様でしたー！
2022-12-13 02:59:36,お疲れ様でした！
2022-12-13 02:59:36,俺
2022-12-13 02:59:38,お疲れ様でした〜
2022-12-13 02:59:39,俺。お疲れ様でした！
2022-12-13 02:59:44,クリピニキまた来週
2022-12-13 02:59:44,「『ニキ』はなしよ」
2022-12-13 02:59:44,来週、果たして呼び方はどうなってるのか…今週もお疲れ様でした
2022-12-13 02:59:46,お疲れ様でした。
2022-12-13 02:59:47,お疲れ様でした！俺！
2022-12-13 02:59:49,お疲れ様でした😊今週もあっという間🎶
2022-12-13 02:59:51,
2022-12-13 02:59:53,俺もわからん！CreepyNutsのR-指定と、俺！お疲れ様でした！！
2022-12-13 02:59:54,ニキwwwぜったいあかんwww
2022-12-13 02:59:57,お疲れ様でした〜。COOLなKANDYTOWNをどう迎えるのか？
2022-12-13 02:59:58,お疲れ様でした〜！ツアーファイナルの話を聴きたかったよ！
2022-12-13 02:59:58,おつかれさまでした〜！！
2022-12-13 02:59:59,お疲れ様でした！(たまアリ話はなしかぁ)
2022-12-13 03:00:01,お疲れ様でした😀来週のSPW楽しみにしてます!!
2022-12-13 03:00:01,お疲れっしたーわちゃわちゃ良かったよ
2022-12-13 03:00:03,おつかれさまでした！！
2022-12-13 03:00:04,R「CreepyNutsのR-指定と」松「俺」お疲れ様でした〜👋
2022-12-13 03:00:05,今週もお疲れちゃんな先週は全然W杯見ててリアタイできんくてごめんな
2022-12-13 03:00:05,おれ！おつかれさまでしたー。神様はお見通し。
2022-12-13 03:00:06,CreepyNutsのR-指定と俺
2022-12-13 03:00:07,お前の劣等感……😂😂😂
2022-12-13 03:00:08,くりぴニキお疲れ様でした俺
2022-12-13 03:00:08,キャンディニキwwww
2022-12-13 03:00:09,おれ！おつかれさまでした𓈒𓏸☽
2022-12-13 03:00:13,お疲れ様でした！！！
2022-12-13 03:00:17,お疲れ様でした！来週はキャンディニキ
2022-12-13 03:00:18,お疲れ様でした！
2022-12-13 03:00:18,たくさんのKANDYニキ（ファン）
2022-12-13 03:00:19,ありがとございました。おやすみなさい。また来週。
