created_at,text
2022-12-13 02:33:37,ちなみに九州には「ドライブイン鳥」という鳥料理専門のレストランがあります #cnann https://t.co/sqcnxFawZt
2022-12-13 02:33:39,水道管おもろすぎて声出た #cnann
2022-12-13 02:33:43,バックヤードで喋ったりしてました？バイト #cnann
2022-12-13 02:33:50,殺伐としたバイト先、全員トんでやめたwwwwwwww #cnann
2022-12-13 02:34:02,全員トビ #cnann
2022-12-13 02:34:06,俺以外全員飛んだ…。 #cnann
2022-12-13 02:34:12,忘れたなら振るな笑 #cnann
2022-12-13 02:34:18,東京でバイトしたところはお松さん以外は全員飛び(笑)  #cnann
2022-12-13 02:34:19,辞め方が飛ぶ一点 全員飛び 初めてちゃんと辞めるやつ現れた…！w #cnann
2022-12-13 02:34:28,OSCAさんがつけられてたあだ名きになる #cnann
2022-12-13 02:34:33,オスカさんなんて呼ばれてたんですか？😏#cnann
2022-12-13 02:34:35,おすかさんが1年半呼び続けられたあだ名？思い出せ！！！！！　#cnann
2022-12-13 02:34:40,東京は、殺伐としてた。全員、とんだ。 #cnann
2022-12-13 02:34:41,殺伐としてた松永さんが働いていた東京のバイト先(笑)みんな飛んでたのか(笑)  #cnann
2022-12-13 02:34:42,気になる〜 #cnann
2022-12-13 02:34:42,#cnann 全員飛んだ笑笑
2022-12-13 02:34:47,あだ名つけられた？ OSCAさんのあだ名知りたい #cnann
2022-12-13 02:34:58,辞め方が松永さん以外はとぶスタイルってどんなお店よ。笑 #cnann
2022-12-13 02:35:00,#cnann OSCAさんのあだ名なんやろ、、きになる笑
2022-12-13 02:35:02,「俺OSCAがつけられてたあだ名1年半呼び続けたもん」「なんて名前？」「あぁ忘れた！」「くっそーー！！」w #cnann
2022-12-13 02:35:08,OSCAさんがつけられたあだ名?! なんでRさん忘れてるのよ😂  #cnann
2022-12-13 02:35:09,うがー！忘れた！ 非常に良いCM入りでした。#cnann
2022-12-13 02:35:10,オスカさん、聴いてないかな？あだ名気になります。#cnann
2022-12-13 02:35:14,殺伐としたバイト先、俺以外全員トンだ #cnann
2022-12-13 02:35:15,東京のバイトは殺伐としてたw #cnann
2022-12-13 02:35:15,俺以外全員飛んだw それもなかなか珍しいねw #cnann
2022-12-13 02:35:19,従業員が全員飛ぶバイト先って嫌だ〜😅 #cnann
2022-12-13 02:35:19,Creepy Nutsのオールナイトニッポン、チンポの話しかしてないの草  #cnann
2022-12-13 02:35:23,まってめっちゃ気になるって！！！！ #cnann
2022-12-13 02:35:25,そんな面白そうなあだ名を忘れちゃってるなんてRさん珍しい  #cnann
2022-12-13 02:35:38,俺以外全トビ笑 #cnann
2022-12-13 02:35:38,あ〜１番面白いとこなのに忘れちゃってる〜〜  #cnann
2022-12-13 02:35:41,あぁ、これは… #cnann
2022-12-13 02:35:42,OSCAさんTFで聞かれたら是非ともアンサーを！！！(笑)  #cnann
2022-12-13 02:35:53,えー気になるwOSCAさんのあだ名なに？ #cnann
2022-12-13 02:36:01,OSCAさんのあだ名、気になるなぁ #cnann
2022-12-13 02:36:03,OSCAさーん！気になるよー。   #cnann
2022-12-13 02:36:15,全員トブ！？どんだけブラックなん？ #cnann
2022-12-13 02:36:30,明日OSCAさんご本人がツイートしてくれそうw  #cnann
2022-12-13 02:36:45,OSCAさん聴いてないかなぁ  #cnann
2022-12-13 02:36:55,東京でのバイト、松永くん意外は「トンでた」松永くんだけがまともな状態で辞めた。なんだかんだちゃんとした人。 #cnann
2022-12-13 02:36:56,肝心なとこ忘れるR氏...即興はすごいのに残念！笑  #cnann
2022-12-13 02:37:11,どんなあだ名だったのか…気になる… #cnann
2022-12-13 02:37:18,邦さん以外飛んだバイト先、それは殺伐とするわな  そしてみんな気になるOSCAさんの呼び名🫣   #cnann
2022-12-13 02:37:19,結果みんなOSCAさんのあだ名が気になって眠れなくなる #cnann
2022-12-13 02:37:55,OSCAさんのあだ名、気になるなぁ、わたしも　 #cnann
2022-12-13 02:38:13,🤣🤣🤣🤣🤣 から始まるラジオ   #cnann
2022-12-13 02:38:16,のど自慢のウェカピポ！  #cnann
2022-12-13 02:38:24,ここで来たのど自慢ウェカピポの話  #cnann
2022-12-13 02:38:29,OSCAさんのあだ名もきになるけど、大阪の美味しい焼き鳥のお店も気になる・・・(笑)  #cnann
2022-12-13 02:38:32,のど自慢の件、やっぱり知ってたんだw #cnann
2022-12-13 02:38:37,のど自慢最高だったのよ！#cnann
2022-12-13 02:38:43,のど自慢をウェカピポで優勝した人な。凄いよなあの人(*´ω`) #cnann
2022-12-13 02:38:43,のど自慢の話してた。 #cnann
2022-12-13 02:38:57,のど自慢ね！ #cnann
2022-12-13 02:39:08,のど自慢よかったよね NHK+で見させていただきました #cnann
2022-12-13 02:39:10,のど自慢ウェカピポきた😂 #cnann
2022-12-13 02:39:13,CM中にのど自慢の話を R「みんながSOUL'd OUT好きになっていくのが嬉しくもあり寂しくもある」 #cnann
2022-12-13 02:39:15,のど自慢のウェカピポwww #cnann
2022-12-13 02:39:20,のど自慢の話に触れた！！ #cnann
2022-12-13 02:39:26,古参の感情で話すRさん😆#cnann
2022-12-13 02:39:27,#cnann のど自慢ウェカピポの話笑笑
2022-12-13 02:39:29,のど自慢の話。笑 #cnann
2022-12-13 02:39:34,ｳｪｶﾋﾟﾎﾟ！！！ #cnann
2022-12-13 02:39:39,売れてから好きになった   #cnann
2022-12-13 02:39:41,長崎サポのウェカピポを観てたのかwwwww #cnann
2022-12-13 02:39:42,触れてくれるの期待してた！！！！ #cnann https://t.co/JTcXml2kMS
2022-12-13 02:39:43,#cnann https://t.co/pkjXhct80j
2022-12-13 02:39:44,爆笑しながらCM開けたのどうしたんかと思ったら「ウェカピポでのど自慢優勝」で笑ってた！ #cnann
2022-12-13 02:39:50,SOUL’dOUTはみんな好きよ。 #cnann
2022-12-13 02:39:51,楽しそう のど自慢でウェカピポで優勝大盛りあがり #cnann
2022-12-13 02:39:51,おお！来ましたね！のど自慢の話！！！ CM中話されてたんですね😆  #cnann
2022-12-13 02:39:52,のど自慢ウェカピポ優勝！！🎉 「みんながSOUL'd OUT好きになっていくのがうれしくもあり、なんか…さみしくもある」 #cnann
2022-12-13 02:39:57,気絶してた #cnann
2022-12-13 02:39:58,日本語ラップ紹介   #cnann
2022-12-13 02:39:59,CM中にのど自慢でウェカピポで優勝した方の話  #cnann
2022-12-13 02:40:02,拗らせ古参w #cnann
2022-12-13 02:40:03,いつの曲やおもてんねんw  ていうか案の定その話したかww  #CNANN
2022-12-13 02:40:03,のど自慢のウェカピポの話　#cnann
2022-12-13 02:40:03,曲紹介！ #cnann
2022-12-13 02:40:05,SOUL’d OUT最古参 #cnann
2022-12-13 02:40:13,SOUL’d OUT古参ファンのR、思うところあり  #cnann
2022-12-13 02:40:15,ウェカピポのど自慢でCM中盛り上がってるのイイネ！ #cnann
2022-12-13 02:40:16,「うれしくもありさみしくもある」　#cnann
2022-12-13 02:40:18,SOUL'd OUTリバイバル Rさんと仲間たちの中ではずーっと コピーSOUL'd OUT #cnann
2022-12-13 02:40:25,のど自慢 届いたねー。 おめでとうございます！   #cnann
2022-12-13 02:40:31,うれしいんやけどな #cnann
2022-12-13 02:40:33,OSCAさんのあだ名、気になる #cnann
2022-12-13 02:40:34,笑い声はいり、カッコよ💖  #cnann
2022-12-13 02:40:36,Rさん確かpekoさんとコピーバンドやってたんだよねｗ #cnann
2022-12-13 02:40:37,古参ファンとしては、、、笑   #cnann
2022-12-13 02:40:41,SOLD OUTの古参のＲさん 素直に喜べない #cnann 冷静にお前も遅いからなと釘を刺される
2022-12-13 02:40:48,のどじまん👏 #cnann
2022-12-13 02:40:50,RさんのSOUL'd OUTも聴きたい #cnann
2022-12-13 02:40:55,SOUL’d OUTのコピーバンドってどういうことw #cnann
2022-12-13 02:40:56,絶頂期に有線で聴いて好きに #cnann
2022-12-13 02:40:57,Rさんの曲紹介！！！  #cnann
2022-12-13 02:41:19,ニコ動のラップの話だ！ #cnann
2022-12-13 02:41:28,のど自慢ウェカピポ 古参ファンのあーるさん嬉しくもあり寂しい #cnann
2022-12-13 02:41:33,ニコラップ懐かしいな  #cnann
2022-12-13 02:41:37,ニコ動って100億年ぶりに聴いた #cnann
2022-12-13 02:41:40,ニコ動ラップ！！！ #cnann
2022-12-13 02:41:41,#cnann https://t.co/6XYfetOqfq
2022-12-13 02:41:46,ニコラップか〜 ニコラップは知らなかったな〜  #cnann
2022-12-13 02:41:57,回文で歌作ってんのはバケモンすぎだろ #cnann
2022-12-13 02:42:07,あーのど自慢ね  #cnann
2022-12-13 02:42:15,日本語ラップ紹介!! #cnann
2022-12-13 02:42:23,『ニコラップ』　#cnann
2022-12-13 02:42:25,ニコ動ラップから #cnann
2022-12-13 02:42:25,次郎（仮名）さんの曲紹介  #cnann
2022-12-13 02:42:43,うお！#cnann
2022-12-13 02:42:54,リリックが回文って言葉遊びエグいな… #cnann
2022-12-13 02:42:56,そうだったんだ！ https://t.co/itFIqdZyuT  #cnann
2022-12-13 02:42:58,#cnann https://t.co/tww1GXdmLe
2022-12-13 02:43:05,最近のSOUL'd OUTリバイバルな風潮には、少なからずRさんも影響しとる部分あるじゃろ。  #cnann
2022-12-13 02:43:09,松永がRさんとあそび始めた頃に最初に教えてもらったのが今日紹介してる人 #cnann
2022-12-13 02:43:11,#cnann https://t.co/wO8Mm0yaA4
2022-12-13 02:43:11,それはエグすぎる #cnann
2022-12-13 02:43:12,"松「Rと遊び始めたときに教えてもらった ""ヤバい 聴いてください"" って」 #cnann"
2022-12-13 02:43:16,ニコラップの次郎(仮名)！10月にEPで帰ってきた！ #cnann
2022-12-13 02:43:19,ニコ動にもラップあったのは知らなかったな… #cnann
2022-12-13 02:43:21,次郎(仮名)さん 全リリック回文の曲…！！？ #cnann
2022-12-13 02:43:31,あー！ #cnann
2022-12-13 02:43:39,#cnann https://t.co/gOswQBgl1Z
2022-12-13 02:43:42,#cnann  https://t.co/4HHvd7GmDT
2022-12-13 02:43:44,次郎（仮名）さんはエグすぎる  #cnann
2022-12-13 02:43:54,次郎(仮名)！ニコラップwikiにあるねぇ #cnann
2022-12-13 02:44:20,#cnann https://t.co/RSp0bWmVfd
2022-12-13 02:44:37,#cnann https://t.co/9cUrYMwK2n
2022-12-13 02:44:38,次郎(仮名)、おかえりなさい！ #cnann
2022-12-13 02:44:38,7分ちょっとの曲なのですね！ フル行けるかな？ https://t.co/ju27q6jR1O  #cnann
2022-12-13 02:44:44,次郎（仮名）　HARD     #cnann
2022-12-13 02:44:47,「→真逆様←」の歌詞、見てみたら想像以上にエグい。回文のレベルじゃない。 #cnann
2022-12-13 02:44:49,何だこの曲、何か…凄い！！ #cnann
2022-12-13 02:44:53,HARD/次郎(仮名) #cnann
2022-12-13 02:44:55,次郎仮名 『HARD』 #cnann  https://t.co/1kzl0D8Rs7
2022-12-13 02:44:58,#cnann https://t.co/kfg5s2cKSO
2022-12-13 02:45:00,#cnann
2022-12-13 02:45:19,歌詞見ながらじっくり聴きたいな #cnann
2022-12-13 02:46:05,すっげー志人かと思った節が  #CNANN
2022-12-13 02:46:26,歌詞見ながら聴きたい #cnann https://t.co/gLgpQTjGyS
2022-12-13 02:46:33,回文のやつはコレ #cnann →真逆様← https://t.co/vgd5sxKXFh @YouTubeより
2022-12-13 02:46:43,輪入道さんのラジオとcreepyのラジオで次郎(仮名)聞けると思わなかった #cnann
2022-12-13 02:46:57,この時間にこれは・  #cnann
2022-12-13 02:47:28,志人さんのようだ #cnann
2022-12-13 02:47:33,しんどいぞこの感じは  #cnann
2022-12-13 02:48:08,メッセージ性もリリックも密度が物凄い #cnann
2022-12-13 02:48:17,ぐっさぐさ刺してくる…#cnann
2022-12-13 02:48:19,とんでもない歌詞やな #cnann
2022-12-13 02:48:20,歌詞じっくり見たい #cnann
2022-12-13 02:48:23,じっくり歌詞を見ながら聴きたい曲ですね。 Rさんの説明を聞いての曲へ・・・初聴きですが、なんか、凄い！  #cnann
2022-12-13 02:48:33,歌詞ググって随分と量が多いなと思ったら7分あるのね #cnann
2022-12-13 02:48:50,“I was born”故に、愛はずっと胸に  #cnann
2022-12-13 02:48:55,ガンに感謝できねえよ何があっても #cnann
2022-12-13 02:49:02,HARD / 次郎(仮名) #cnann
2022-12-13 02:49:03,次郎(仮名)めちゃ久しぶりに聴いたわ… #cnann
2022-12-13 02:49:07,この時間帯にこの曲はダメ😢 #cnann
2022-12-13 02:49:41,次郎(仮名) HARD  #cnann
2022-12-13 02:49:50,狐火とGADOROみたいだ🦊🔥  #次郎仮名  #cnann
2022-12-13 02:50:41,ズシッとくるなぁ…そしてすごすぎる…。 #cnann
2022-12-13 02:50:43,聴き入ってしまった   #cnann
2022-12-13 02:50:49,結局自分より手強い敵なんていない #cnann
2022-12-13 02:50:51,仮宿ってワードにどうしても反応するわ  #CNANN
2022-12-13 02:51:08,#cnann
2022-12-13 02:51:16,#cnann https://t.co/2Ky7e9hlCI
2022-12-13 02:51:17,とんでもない曲だな  #cnann
2022-12-13 02:51:25,韻踏みすぎやけどリリックも深い… #cnann
2022-12-13 02:51:35,お腹いっぱいになるくらい凄い量だ… #cnann
2022-12-13 02:51:47,聴き入ったわ  #cnann
2022-12-13 02:51:50,リリック通り「1小説も無駄にせず」を実現し過ぎてて鳥肌たった #cnann
2022-12-13 02:52:01,ななふぅん？！ (某ケイスケホンダ) #cnann
2022-12-13 02:52:15,トークと選曲のギャップよ... この時間に聴いてるせいもあるのかグサグサくる曲だなぁ  #cnann
2022-12-13 02:52:42,3連が気持ちいい #cnann
2022-12-13 02:52:49,7分全てこれって 松「やば」  #cnann
2022-12-13 02:53:21,フルで聴かせてくれてありがたい！ その後にRさんの解説！ちょっと前まで下ネタで笑ってたとは思えない切り替えがcnannですね(笑)☺️今週も素晴らしい曲を教えてくれてありがとうございます！！！  #cnann
2022-12-13 02:53:38,7分！？ ラジオ版ケイスケホンダ #cnann
2022-12-13 02:53:46,提供6社 計17社   #cnann
2022-12-13 02:53:55,ずっと凄いんだよな…#cnann
2022-12-13 02:54:05,松永さんが心配ですねー  #cnann
2022-12-13 02:54:12,くんとさんで呼びます   #cnann
2022-12-13 02:54:13,エンディング #cnann
2022-12-13 02:54:19,エンディングです〜  #cnann
2022-12-13 02:54:22,https://t.co/99z56GlgcZ #cnann
2022-12-13 02:54:37,7分間、歌詞を見ながら聴いてみたいな。 #cnann
2022-12-13 02:54:51,エンディング #cnann
2022-12-13 02:54:51,毎週早い！もう終わりか！！  #cnann
2022-12-13 02:54:55,うっすぅ #cnann
2022-12-13 02:55:09,回文曲(→真逆様←)のリリック読んできたけどヤバすぎる… 「逆様の、そう。その まさかさ」 #cnann
2022-12-13 02:55:14,「リスナーが心配ですねえ〜」心配されている #cnann
2022-12-13 02:55:21,来週、どうなる？！　 #cnann
2022-12-13 02:55:25,来週は IO（さん）とKEIJU（くん）が来てくれます  #cnann
2022-12-13 02:55:27,20年ズレてる認識w #cnann
2022-12-13 02:55:30,毎週もう終わるの！？って言ってる気がする 2時間、、時間経つの早すぎるてえ❗️ #cnann
2022-12-13 02:55:31,20年もずれてるwww #cnann
2022-12-13 02:55:31,今のガンダムは水星の魔女なんだよ！  #cnann
2022-12-13 02:55:33,ガンダムは20年前？   #cnann
2022-12-13 02:55:45,あーあれ？？？？ #cnann
2022-12-13 02:56:11,「それ〜、ズゴックだねえ」coolリスナー #cnann
2022-12-13 02:56:17,12万のジャケット   #cnann
2022-12-13 02:56:19,ズゴックだね🤣 #cnann
2022-12-13 02:56:21,MSの名前わかるやつはこっち側だ安心しろw  #CNANN
2022-12-13 02:56:25,ちゃんと20年前笑 #cnann
2022-12-13 02:56:25,松永さん、かんぱつじゃなくてかんはつだよ #cnann
2022-12-13 02:56:31,ちゃんと20年前(笑)  #cnann
2022-12-13 02:56:31,ちゃんと20年前ｗ #cnann
2022-12-13 02:56:32,ちゃんと20年ずれているw #cnann
2022-12-13 02:56:41,カールおじさんの亜種？?？？ #cnann
2022-12-13 02:56:46,ラジオリスナーに対する認識が20年ズレてる #cnann
2022-12-13 02:56:46,ニキ呼び笑  #cnann
2022-12-13 02:56:50,ニキ呼びwwwwwwwwww #cnann
2022-12-13 02:56:52,リキ？   #cnann
2022-12-13 02:56:52,ニキwww  #cnann
2022-12-13 02:57:03,ニキ呼びw  #cnann
2022-12-13 02:57:04,ここに来てニキ😂 #cnann
2022-12-13 02:57:12,ニキwww #cnann
2022-12-13 02:57:14,ニキw #cnann
2022-12-13 02:57:16,ニキ #cnann
2022-12-13 02:57:21,次郎さんすごい歌詞だ #cnann
2022-12-13 02:57:22,ちゃんと20年！ #cnann
2022-12-13 02:57:41,ｲｵﾆｷ  ｹｲｼﾞｭﾆｷ  ｷｬﾝﾃﾞｨﾆｷ #cnann
